Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 1.0,Frequency: 0.5
4881,99,false,2423,96
4882,99,true,2424,96
4883,99,false,2424,96
4884,99,false,2424,96
4885,99,false,2424,96
4886,99,true,2425,96
4887,99,true,2426,96
4888,99,false,2426,96
4889,99,true,2427,96
4890,99,true,2428,96
4891,99,false,2428,96
4892,99,true,2429,96
4893,99,true,2430,96
4894,99,true,2431,96
4895,99,true,2432,96
4896,99,true,2433,96
4897,99,false,2433,96
4898,99,true,2434,96
4899,99,false,2434,96
4900,99,true,2435,96
4901,99,true,2436,96
4902,99,false,2436,96
4903,99,false,2436,96
4904,99,true,2437,96
4905,99,false,2437,96
4906,99,true,2438,96
4907,99,false,2438,96
4908,99,false,2438,96
4909,99,false,2438,96
4910,99,false,2438,96
4911,99,true,2439,96
4912,99,true,2440,96
4913,99,true,2441,96
4914,99,true,2442,96
4915,99,false,2442,96
4916,99,false,2442,96
4917,99,true,2443,96
4918,99,false,2443,96
4919,99,false,2443,96
4920,99,true,2444,96
4921,99,true,2445,96
4922,99,false,2445,96
4923,99,true,2446,96
4924,99,false,2446,96
4925,99,false,2446,96
4926,99,true,2447,96
4927,99,true,2448,96
4928,99,true,2449,96
4929,99,true,2450,96
4930,99,true,2451,96
4931,99,false,2451,96
4932,99,false,2451,96
4933,99,true,2452,96
4934,99,false,2452,96
4935,99,false,2452,96
4936,99,false,2452,96
4937,99,true,2453,96
4938,99,false,2453,96
4939,99,false,2453,96
4940,99,true,2454,96
4941,99,false,2454,96
4942,99,true,2455,96
4943,99,false,2455,96
4944,99,true,2456,96
4945,99,true,2457,96
4946,99,false,2457,96
4947,99,true,2458,96
4948,99,true,2459,96
4949,99,false,2459,96
4950,99,true,2460,96
4951,99,true,2461,96
4952,99,false,2461,96
4953,99,true,2462,96
4954,99,false,2462,96
4955,99,true,2463,96
4956,99,false,2463,96
4957,99,true,2464,96
4958,99,true,2465,96
4959,99,false,2465,96
4960,99,true,2466,96
4961,99,false,2466,96
4962,99,true,2467,96
4963,99,false,2467,96
4964,99,true,2468,96
4965,99,false,2468,96
4966,99,true,2469,96
4967,99,false,2469,96
4968,99,false,2469,96
4969,99,false,2469,96
4970,99,false,2469,96
4971,99,false,2469,96
4972,99,false,2469,96
4973,99,false,2469,96
4974,99,true,2470,96
4975,99,false,2470,96
4976,99,true,2471,96
4977,99,true,2472,96
4978,99,true,2473,96
4979,99,false,2473,96
4980,99,true,2474,96
4981,99,true,2475,96
4982,99,false,2475,96
4983,99,false,2475,96
4984,99,false,2475,96
4985,99,true,2476,96
4986,99,false,2476,96
4987,99,true,2477,96
4988,99,false,2477,96
4989,99,false,2477,96
4990,99,false,2477,96
4991,99,false,2477,96
4992,99,true,2478,96
4993,99,false,2478,96
4994,99,false,2478,96
4995,99,false,2478,96
4996,99,false,2478,96
4997,99,true,2479,96
4998,99,false,2479,96
4999,99,false,2479,96
5000,99,false,2479,96
Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 1.0,Frequency: 0.5
100,99,false,50,8
200,99,true,101,15
300,99,false,145,22
400,99,false,193,23
500,99,false,239,27
600,99,true,292,33
700,99,true,340,37
800,99,true,394,41
900,99,false,439,47
1000,99,true,495,50
1100,99,true,542,54
1200,99,true,582,56
1300,99,true,637,59
1400,99,false,689,62
1500,99,true,738,65
1600,99,true,786,70
1700,99,false,836,72
1800,99,true,890,74
1900,99,false,948,75
2000,99,false,992,76
2100,99,false,1040,76
2200,99,false,1086,79
2300,99,false,1137,80
2400,99,true,1189,81
2500,99,false,1235,83
2600,99,true,1278,86
2700,99,true,1320,87
2800,99,true,1378,87
2900,99,false,1429,88
3000,99,false,1477,89
3100,99,false,1529,89
3200,99,true,1573,91
3300,99,true,1622,93
3400,99,false,1674,94
3500,99,true,1718,93
3600,99,true,1770,93
3700,99,false,1822,93
3800,99,true,1869,94
3900,99,false,1921,94
4000,99,false,1970,94
4100,99,true,2022,94
4200,99,false,2071,95
4300,99,false,2125,95
4400,99,false,2177,96
4500,99,false,2224,97
4600,99,true,2278,97
4700,99,true,2315,97
4800,99,true,2372,97
