Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 0.8,Frequency: 0.5
3733,99,true,1857,84
3734,99,false,1857,84
3735,99,true,1858,84
3736,99,true,1859,84
3737,99,true,1860,84
3738,99,false,1860,84
3739,99,false,1860,84
3740,99,false,1860,84
3741,99,true,1861,84
3742,99,true,1862,84
3743,99,true,1863,84
3744,99,true,1864,84
3745,99,true,1865,84
3746,99,false,1865,84
3747,99,false,1865,84
3748,99,true,1866,84
3749,99,true,1867,84
3750,99,true,1868,84
3751,99,true,1869,84
3752,99,false,1869,84
3753,99,true,1870,84
3754,99,false,1870,84
3755,99,false,1870,84
3756,99,false,1870,84
3757,99,true,1871,84
3758,99,true,1872,84
3759,99,false,1872,84
3760,99,true,1873,84
3761,99,true,1874,84
3762,99,true,1875,84
3763,99,false,1875,84
3764,99,true,1876,84
3765,99,false,1876,84
3766,99,true,1877,84
3767,99,true,1878,84
3768,99,false,1878,84
3769,99,true,1879,84
3770,99,true,1880,84
3771,99,false,1880,84
3772,99,true,1881,84
3773,99,false,1881,84
3774,99,true,1882,84
3775,99,false,1882,84
3776,99,true,1883,84
3777,99,true,1884,84
3778,99,false,1884,84
3779,99,false,1884,84
3780,99,true,1885,84
3781,99,false,1885,84
3782,99,true,1886,84
3783,99,true,1887,84
3784,99,true,1888,84
3785,99,false,1888,84
3786,99,false,1888,84
3787,99,false,1888,84
3788,99,false,1888,84
3789,99,false,1888,84
3790,99,true,1889,84
3791,99,false,1889,84
3792,99,false,1889,84
3793,99,false,1889,84
3794,99,false,1889,84
3795,99,false,1889,84
3796,99,false,1889,84
3797,99,true,1890,84
3798,99,false,1890,84
3799,99,false,1890,84
3800,99,false,1890,84
3801,99,true,1891,84
3802,99,false,1891,84
3803,99,true,1892,84
3804,99,true,1893,84
3805,99,false,1893,84
3806,99,true,1894,84
3807,99,false,1894,84
3808,99,false,1894,84
3809,99,false,1894,84
3810,99,true,1895,84
3811,99,false,1895,84
3812,99,true,1896,84
3813,99,false,1896,84
3814,99,false,1896,84
3815,99,false,1896,84
3816,99,false,1896,84
3817,99,true,1897,84
3818,99,false,1897,84
3819,99,false,1897,84
3820,99,false,1897,84
3821,99,false,1897,84
3822,99,false,1897,84
3823,99,true,1898,84
3824,99,false,1898,84
3825,99,false,1898,84
3826,99,false,1898,84
3827,99,false,1898,84
3828,99,false,1898,84
3829,99,false,1898,84
3830,99,false,1898,84
3831,99,true,1899,84
3832,99,false,1899,84
3833,99,true,1900,84
3834,99,true,1901,84
3835,99,true,1902,84
3836,99,true,1903,84
3837,99,true,1904,84
3838,99,true,1905,84
3839,99,true,1906,84
3840,99,false,1906,84
3841,99,true,1907,84
3842,99,false,1907,84
3843,99,false,1907,84
3844,99,true,1908,84
3845,99,true,1909,84
3846,99,true,1910,84
3847,99,false,1910,84
3848,99,false,1910,84
3849,99,true,1911,84
3850,99,true,1912,84
3851,99,true,1913,84
3852,99,false,1913,84
3853,99,true,1914,84
3854,99,true,1915,84
3855,99,false,1915,84
3856,99,false,1915,84
3857,99,false,1915,84
3858,99,true,1916,84
3859,99,true,1917,84
3860,99,false,1917,84
3861,99,true,1918,84
3862,99,true,1919,84
3863,99,true,1920,84
3864,99,false,1920,84
3865,99,true,1921,84
3866,99,false,1921,84
3867,99,true,1922,84
3868,99,true,1923,84
3869,99,true,1924,84
3870,99,true,1925,84
3871,99,false,1925,84
3872,99,false,1925,84
3873,99,true,1926,84
3874,99,true,1927,84
3875,99,true,1928,84
3876,99,true,1929,84
3877,99,false,1929,84
3878,99,true,1930,84
3879,99,false,1930,84
3880,99,true,1931,84
3881,99,true,1932,84
3882,99,false,1932,84
3883,99,false,1932,84
3884,99,false,1932,84
3885,99,false,1932,84
3886,99,true,1933,84
3887,99,false,1933,84
3888,99,true,1934,84
3889,99,false,1934,84
3890,99,true,1935,84
3891,99,false,1935,84
3892,99,true,1936,84
3893,99,true,1937,84
3894,99,true,1938,84
3895,99,true,1939,84
3896,99,true,1940,84
3897,99,true,1941,84
3898,99,true,1942,84
3899,99,false,1942,84
3900,99,false,1942,84
3901,99,false,1942,84
3902,99,true,1943,84
3903,99,false,1943,84
3904,99,true,1944,84
3905,99,false,1944,84
3906,99,false,1944,84
3907,99,false,1944,84
3908,99,false,1944,84
3909,99,false,1944,84
3910,99,true,1945,84
3911,99,false,1945,84
3912,99,true,1946,84
3913,99,true,1947,84
3914,99,true,1948,84
3915,99,true,1949,84
3916,99,true,1950,84
3917,99,true,1951,84
3918,99,true,1952,84
3919,99,false,1952,84
3920,99,true,1953,84
3921,99,true,1954,84
3922,99,false,1954,84
3923,99,false,1954,84
3924,99,true,1955,84
3925,99,false,1955,84
3926,99,true,1956,84
3927,99,true,1957,84
3928,99,true,1958,84
3929,99,true,1959,84
3930,99,true,1960,84
3931,99,true,1961,84
3932,99,true,1962,84
3933,99,true,1963,84
3934,99,true,1964,84
3935,99,false,1964,84
3936,99,false,1964,84
3937,99,true,1965,84
3938,99,false,1965,84
3939,99,false,1965,84
3940,99,false,1965,84
3941,99,true,1966,84
3942,99,true,1967,84
3943,99,true,1968,84
3944,99,true,1969,84
3945,99,false,1969,84
3946,99,true,1970,84
3947,99,false,1970,84
3948,99,false,1970,84
3949,99,true,1971,84
3950,99,true,1972,84
3951,99,true,1973,85
3952,99,true,1974,85
3953,99,true,1975,85
3954,99,false,1975,85
3955,99,true,1976,85
3956,99,true,1977,85
3957,99,false,1977,85
3958,99,false,1977,85
3959,99,false,1977,85
3960,99,false,1977,85
3961,99,true,1978,85
3962,99,true,1979,85
3963,99,false,1979,85
3964,99,false,1979,85
3965,99,true,1980,85
3966,99,true,1981,85
3967,99,false,1981,85
3968,99,true,1982,85
3969,99,true,1983,85
3970,99,false,1983,85
3971,99,false,1983,85
3972,99,false,1983,85
3973,99,false,1983,85
3974,99,false,1983,85
3975,99,true,1984,85
3976,99,false,1984,85
3977,99,false,1984,85
3978,99,false,1984,85
3979,99,true,1985,85
3980,99,false,1985,85
3981,99,true,1986,85
3982,99,false,1986,85
3983,99,false,1986,85
3984,99,false,1986,85
3985,99,false,1986,85
3986,99,false,1986,85
3987,99,true,1987,85
3988,99,false,1987,85
3989,99,true,1988,85
3990,99,true,1989,85
3991,99,false,1989,86
3992,99,false,1989,86
3993,99,false,1989,86
3994,99,true,1990,86
3995,99,true,1991,86
3996,99,true,1992,86
3997,99,true,1993,86
3998,99,true,1994,86
3999,99,true,1995,87
4000,99,true,1996,87
4001,99,true,1997,87
4002,99,false,1997,87
4003,99,true,1998,87
4004,99,false,1998,87
4005,99,false,1998,87
4006,99,false,1998,87
4007,99,false,1998,87
4008,99,false,1998,87
4009,99,true,1999,87
4010,99,false,1999,87
4011,99,false,1999,87
4012,99,true,2000,87
4013,99,false,2000,87
4014,99,false,2000,87
4015,99,false,2000,87
4016,99,false,2000,87
4017,99,true,2001,87
4018,99,false,2001,87
4019,99,true,2002,87
4020,99,false,2002,87
4021,99,true,2003,87
4022,99,true,2004,87
4023,99,false,2004,87
4024,99,false,2004,87
4025,99,false,2004,87
4026,99,true,2005,87
4027,99,true,2006,87
4028,99,true,2007,87
4029,99,false,2007,87
4030,99,false,2007,87
4031,99,false,2007,87
4032,99,true,2008,87
4033,99,false,2008,87
4034,99,false,2008,87
4035,99,false,2008,87
4036,99,false,2008,87
4037,99,false,2008,87
4038,99,false,2008,87
4039,99,false,2008,87
4040,99,true,2009,87
4041,99,false,2009,87
4042,99,true,2010,87
4043,99,true,2011,87
4044,99,true,2012,87
4045,99,false,2012,87
4046,99,true,2013,87
4047,99,false,2013,87
4048,99,true,2014,87
4049,99,false,2014,87
4050,99,false,2014,87
4051,99,false,2014,87
4052,99,false,2014,87
4053,99,false,2014,87
4054,99,false,2014,88
4055,99,false,2014,88
4056,99,false,2014,88
4057,99,true,2015,88
4058,99,true,2016,88
4059,99,true,2017,88
4060,99,false,2017,87
4061,99,true,2018,87
4062,99,true,2019,87
4063,99,true,2020,87
4064,99,false,2020,87
4065,99,true,2021,87
4066,99,false,2021,87
4067,99,true,2022,87
4068,99,false,2022,87
4069,99,true,2023,87
4070,99,false,2023,87
4071,99,false,2023,87
4072,99,true,2024,87
4073,99,true,2025,87
4074,99,true,2026,87
4075,99,true,2027,87
4076,99,false,2027,87
4077,99,false,2027,87
4078,99,true,2028,87
4079,99,true,2029,87
4080,99,false,2029,87
4081,99,false,2029,87
4082,99,false,2029,87
4083,99,true,2030,87
4084,99,false,2030,87
4085,99,false,2030,87
4086,99,false,2030,87
4087,99,false,2030,86
4088,99,true,2031,86
4089,99,false,2031,86
4090,99,false,2031,86
4091,99,true,2032,86
4092,99,true,2033,86
4093,99,true,2034,86
4094,99,true,2035,86
4095,99,false,2035,86
4096,99,false,2035,86
4097,99,false,2035,86
4098,99,false,2035,86
4099,99,true,2036,86
4100,99,false,2036,86
4101,99,false,2036,86
4102,99,false,2036,86
4103,99,false,2036,86
4104,99,true,2037,86
4105,99,true,2038,86
4106,99,false,2038,86
4107,99,false,2038,86
4108,99,true,2039,86
4109,99,false,2039,86
4110,99,true,2040,86
4111,99,true,2041,86
4112,99,true,2042,86
4113,99,false,2042,86
4114,99,false,2042,86
4115,99,true,2043,86
4116,99,true,2044,86
4117,99,false,2044,86
4118,99,true,2045,86
4119,99,true,2046,86
4120,99,false,2046,86
4121,99,true,2047,86
4122,99,false,2047,86
4123,99,true,2048,86
4124,99,true,2049,86
4125,99,true,2050,86
4126,99,true,2051,86
4127,99,true,2052,86
4128,99,false,2052,86
4129,99,false,2052,86
4130,99,true,2053,86
4131,99,false,2053,86
4132,99,true,2054,86
4133,99,true,2055,86
4134,99,true,2056,86
4135,99,true,2057,86
4136,99,true,2058,86
4137,99,false,2058,86
4138,99,true,2059,86
4139,99,true,2060,86
4140,99,true,2061,86
4141,99,false,2061,86
4142,99,true,2062,86
4143,99,false,2062,86
4144,99,true,2063,86
4145,99,false,2063,86
4146,99,false,2063,86
4147,99,true,2064,86
4148,99,true,2065,86
4149,99,true,2066,86
4150,99,true,2067,86
4151,99,true,2068,86
4152,99,true,2069,86
4153,99,false,2069,86
4154,99,false,2069,86
4155,99,true,2070,86
4156,99,false,2070,86
4157,99,false,2070,86
4158,99,false,2070,86
4159,99,false,2070,86
4160,99,false,2070,86
4161,99,true,2071,86
4162,99,false,2071,86
4163,99,true,2072,86
4164,99,true,2073,86
4165,99,false,2073,86
4166,99,true,2074,86
4167,99,true,2075,86
4168,99,true,2076,86
4169,99,false,2076,86
4170,99,true,2077,86
4171,99,false,2077,86
4172,99,true,2078,86
4173,99,true,2079,86
4174,99,true,2080,86
4175,99,false,2080,86
4176,99,false,2080,86
4177,99,true,2081,86
4178,99,true,2082,86
4179,99,true,2083,86
4180,99,true,2084,86
4181,99,false,2084,86
4182,99,false,2084,86
4183,99,false,2084,86
4184,99,false,2084,86
4185,99,false,2084,86
4186,99,true,2085,86
4187,99,true,2086,86
4188,99,false,2086,86
4189,99,true,2087,86
4190,99,true,2088,86
4191,99,false,2088,86
4192,99,false,2088,86
4193,99,false,2088,86
4194,99,true,2089,86
4195,99,true,2090,86
4196,99,true,2091,86
4197,99,true,2092,86
4198,99,true,2093,86
4199,99,false,2093,86
4200,99,true,2094,86
4201,99,true,2095,86
4202,99,true,2096,86
4203,99,true,2097,86
4204,99,false,2097,86
4205,99,false,2097,87
4206,99,false,2097,87
4207,99,true,2098,87
4208,99,true,2099,87
4209,99,true,2100,87
4210,99,false,2100,87
4211,99,true,2101,87
4212,99,true,2102,87
4213,99,true,2103,87
4214,99,false,2103,87
4215,99,false,2103,87
4216,99,false,2103,87
4217,99,false,2103,87
4218,99,false,2103,87
4219,99,true,2104,87
4220,99,false,2104,87
4221,99,true,2105,87
4222,99,false,2105,87
4223,99,true,2106,87
4224,99,true,2107,87
4225,99,true,2108,87
4226,99,true,2109,87
4227,99,true,2110,87
4228,99,true,2111,87
4229,99,true,2112,87
4230,99,true,2113,87
4231,99,false,2113,87
4232,99,true,2114,86
4233,99,true,2115,86
4234,99,true,2116,86
4235,99,true,2117,86
4236,99,true,2118,86
4237,99,false,2118,86
4238,99,false,2118,86
4239,99,true,2119,86
4240,99,true,2120,86
4241,99,false,2120,86
4242,99,true,2121,86
4243,99,false,2121,86
4244,99,false,2121,86
4245,99,true,2122,86
4246,99,false,2122,86
4247,99,false,2122,86
4248,99,true,2123,86
4249,99,true,2124,86
4250,99,false,2124,86
4251,99,false,2124,86
4252,99,true,2125,86
4253,99,true,2126,86
4254,99,false,2126,86
4255,99,false,2126,86
4256,99,false,2126,86
4257,99,false,2126,86
4258,99,true,2127,86
4259,99,true,2128,86
4260,99,true,2129,86
4261,99,true,2130,86
4262,99,true,2131,86
4263,99,true,2132,86
4264,99,false,2132,86
4265,99,true,2133,86
4266,99,true,2134,86
4267,99,false,2134,86
4268,99,true,2135,86
4269,99,true,2136,86
4270,99,true,2137,86
4271,99,true,2138,86
4272,99,true,2139,86
4273,99,false,2139,86
4274,99,true,2140,86
4275,99,false,2140,86
4276,99,false,2140,86
4277,99,false,2140,86
4278,99,true,2141,86
4279,99,true,2142,86
4280,99,true,2143,86
4281,99,true,2144,86
4282,99,false,2144,86
4283,99,false,2144,86
4284,99,false,2144,86
4285,99,false,2144,86
4286,99,true,2145,86
4287,99,false,2145,86
4288,99,true,2146,86
4289,99,true,2147,86
4290,99,true,2148,86
4291,99,false,2148,86
4292,99,true,2149,86
4293,99,true,2150,86
4294,99,false,2150,86
4295,99,true,2151,86
4296,99,false,2151,86
4297,99,false,2151,86
4298,99,false,2151,86
4299,99,false,2151,86
4300,99,true,2152,86
4301,99,true,2153,86
4302,99,true,2154,86
4303,99,true,2155,86
4304,99,false,2155,86
4305,99,true,2156,86
4306,99,true,2157,86
4307,99,true,2158,86
4308,99,false,2158,86
4309,99,false,2158,87
4310,99,false,2158,87
4311,99,true,2159,87
4312,99,true,2160,87
4313,99,false,2160,87
4314,99,true,2161,87
4315,99,false,2161,87
4316,99,false,2161,87
4317,99,false,2161,87
4318,99,false,2161,87
4319,99,false,2161,87
4320,99,false,2161,87
4321,99,false,2161,87
4322,99,false,2161,88
4323,99,false,2161,88
4324,99,true,2162,88
4325,99,true,2163,88
4326,99,true,2164,88
4327,99,false,2164,88
4328,99,false,2164,88
4329,99,true,2165,88
4330,99,false,2165,88
4331,99,true,2166,88
4332,99,true,2167,88
4333,99,false,2167,88
4334,99,false,2167,88
4335,99,false,2167,88
4336,99,false,2167,88
4337,99,true,2168,89
4338,99,false,2168,89
4339,99,true,2169,89
4340,99,true,2170,89
4341,99,false,2170,89
4342,99,true,2171,89
4343,99,true,2172,89
4344,99,true,2173,89
4345,99,true,2174,89
4346,99,false,2174,89
4347,99,true,2175,89
4348,99,true,2176,89
4349,99,true,2177,89
4350,99,false,2177,89
4351,99,false,2177,89
4352,99,true,2178,89
4353,99,true,2179,89
4354,99,false,2179,89
4355,99,true,2180,89
4356,99,false,2180,89
4357,99,false,2180,89
4358,99,true,2181,89
4359,99,true,2182,89
4360,99,true,2183,89
4361,99,false,2183,89
4362,99,false,2183,90
4363,99,true,2184,90
4364,99,true,2185,90
4365,99,false,2185,90
4366,99,false,2185,90
4367,99,true,2186,90
4368,99,true,2187,90
4369,99,false,2187,90
4370,99,true,2188,90
4371,99,false,2188,90
4372,99,true,2189,90
4373,99,false,2189,90
4374,99,true,2190,90
4375,99,false,2190,90
4376,99,false,2190,90
4377,99,false,2190,90
4378,99,false,2190,90
4379,99,true,2191,90
4380,99,false,2191,90
4381,99,true,2192,90
4382,99,true,2193,90
4383,99,false,2193,90
4384,99,false,2193,90
4385,99,true,2194,90
4386,99,true,2195,90
4387,99,true,2196,90
4388,99,false,2196,90
4389,99,true,2197,90
4390,99,true,2198,90
4391,99,false,2198,90
4392,99,true,2199,90
4393,99,true,2200,90
4394,99,false,2200,90
4395,99,false,2200,90
4396,99,true,2201,90
4397,99,false,2201,90
4398,99,false,2201,90
4399,99,false,2201,90
4400,99,false,2201,90
4401,99,false,2201,90
4402,99,false,2201,90
4403,99,true,2202,90
4404,99,false,2202,90
4405,99,false,2202,90
4406,99,false,2202,90
4407,99,true,2203,90
4408,99,false,2203,90
4409,99,true,2204,89
4410,99,false,2204,89
4411,99,false,2204,89
4412,99,false,2204,89
4413,99,true,2205,89
4414,99,true,2206,89
4415,99,false,2206,89
4416,99,false,2206,89
4417,99,false,2206,89
4418,99,false,2206,89
4419,99,false,2206,89
4420,99,false,2206,89
4421,99,false,2206,89
4422,99,true,2207,89
4423,99,true,2208,89
4424,99,true,2209,89
4425,99,false,2209,89
4426,99,true,2210,89
4427,99,true,2211,89
4428,99,true,2212,89
4429,99,true,2213,89
4430,99,true,2214,89
4431,99,true,2215,89
4432,99,true,2216,89
4433,99,true,2217,89
4434,99,false,2217,89
4435,99,false,2217,89
4436,99,false,2217,89
4437,99,false,2217,89
4438,99,true,2218,89
4439,99,true,2219,89
4440,99,false,2219,89
4441,99,true,2220,89
4442,99,false,2220,89
4443,99,false,2220,89
4444,99,true,2221,89
4445,99,true,2222,89
4446,99,true,2223,89
4447,99,false,2223,89
4448,99,true,2224,89
4449,99,true,2225,89
4450,99,true,2226,89
4451,99,true,2227,89
4452,99,true,2228,89
4453,99,true,2229,89
4454,99,false,2229,89
4455,99,false,2229,89
4456,99,false,2229,89
4457,99,true,2230,89
4458,99,true,2231,89
4459,99,true,2232,89
4460,99,true,2233,89
4461,99,false,2233,89
4462,99,true,2234,89
4463,99,false,2234,89
4464,99,false,2234,89
4465,99,false,2234,89
4466,99,true,2235,89
4467,99,false,2235,89
4468,99,true,2236,89
4469,99,false,2236,89
4470,99,true,2237,89
4471,99,false,2237,89
4472,99,true,2238,89
4473,99,true,2239,89
4474,99,true,2240,89
4475,99,false,2240,89
4476,99,false,2240,89
4477,99,true,2241,89
4478,99,false,2241,89
4479,99,false,2241,89
4480,99,false,2241,89
4481,99,true,2242,89
4482,99,false,2242,89
4483,99,true,2243,89
4484,99,true,2244,89
4485,99,true,2245,89
4486,99,false,2245,89
4487,99,false,2245,89
4488,99,false,2245,89
4489,99,true,2246,89
4490,99,false,2246,89
4491,99,false,2246,89
4492,99,true,2247,89
4493,99,true,2248,89
4494,99,true,2249,89
4495,99,true,2250,89
4496,99,false,2250,89
4497,99,false,2250,89
4498,99,false,2250,89
4499,99,false,2250,89
4500,99,true,2251,89
4501,99,true,2252,89
4502,99,true,2253,89
4503,99,false,2253,89
4504,99,true,2254,89
4505,99,true,2255,89
4506,99,false,2255,89
4507,99,false,2255,89
4508,99,true,2256,89
4509,99,true,2257,89
4510,99,false,2257,89
4511,99,true,2258,89
4512,99,false,2258,89
4513,99,true,2259,89
4514,99,true,2260,89
4515,99,true,2261,89
4516,99,false,2261,89
4517,99,true,2262,89
4518,99,false,2262,89
4519,99,false,2262,89
4520,99,true,2263,89
4521,99,false,2263,89
4522,99,false,2263,89
4523,99,false,2263,89
4524,99,false,2263,89
4525,99,false,2263,89
4526,99,true,2264,89
4527,99,false,2264,89
4528,99,false,2264,89
4529,99,true,2265,89
4530,99,true,2266,89
4531,99,true,2267,89
4532,99,false,2267,89
4533,99,true,2268,89
4534,99,true,2269,89
4535,99,true,2270,89
4536,99,true,2271,89
4537,99,true,2272,89
4538,99,false,2272,89
4539,99,true,2273,89
4540,99,true,2274,89
4541,99,true,2275,89
4542,99,false,2275,89
4543,99,true,2276,89
4544,99,false,2276,89
4545,99,true,2277,89
4546,99,true,2278,89
4547,99,true,2279,89
4548,99,false,2279,89
4549,99,false,2279,89
4550,99,true,2280,89
4551,99,true,2281,89
4552,99,false,2281,89
4553,99,true,2282,89
4554,99,true,2283,89
4555,99,false,2283,89
4556,99,false,2283,89
4557,99,true,2284,89
4558,99,true,2285,89
4559,99,true,2286,89
4560,99,false,2286,89
4561,99,true,2287,89
4562,99,true,2288,89
4563,99,false,2288,89
4564,99,false,2288,89
4565,99,true,2289,89
4566,99,true,2290,89
4567,99,false,2290,89
4568,99,true,2291,89
4569,99,true,2292,89
4570,99,true,2293,89
4571,99,true,2294,89
4572,99,true,2295,89
4573,99,false,2295,89
4574,99,true,2296,89
4575,99,true,2297,89
4576,99,false,2297,89
4577,99,false,2297,89
4578,99,false,2297,89
4579,99,false,2297,89
4580,99,false,2297,89
4581,99,true,2298,89
4582,99,true,2299,89
4583,99,true,2300,89
4584,99,true,2301,89
4585,99,false,2301,89
4586,99,true,2302,89
4587,99,false,2302,89
4588,99,true,2303,89
4589,99,true,2304,89
4590,99,true,2305,89
4591,99,false,2305,89
4592,99,true,2306,89
4593,99,true,2307,89
4594,99,true,2308,89
4595,99,false,2308,89
4596,99,false,2308,89
4597,99,false,2308,89
4598,99,true,2309,90
4599,99,true,2310,90
4600,99,false,2310,90
4601,99,true,2311,90
4602,99,true,2312,90
4603,99,false,2312,90
4604,99,true,2313,90
4605,99,false,2313,90
4606,99,true,2314,90
4607,99,true,2315,90
4608,99,false,2315,90
4609,99,true,2316,90
4610,99,false,2316,90
4611,99,false,2316,90
4612,99,true,2317,90
4613,99,true,2318,90
4614,99,true,2319,90
4615,99,true,2320,90
4616,99,false,2320,90
4617,99,false,2320,90
4618,99,true,2321,90
4619,99,false,2321,90
4620,99,true,2322,90
4621,99,false,2322,90
4622,99,false,2322,90
4623,99,false,2322,90
4624,99,true,2323,90
4625,99,false,2323,90
4626,99,false,2323,90
4627,99,true,2324,90
4628,99,true,2325,90
4629,99,true,2326,90
4630,99,true,2327,90
4631,99,false,2327,90
4632,99,true,2328,90
4633,99,true,2329,90
4634,99,false,2329,90
4635,99,true,2330,90
4636,99,false,2330,90
4637,99,false,2330,90
4638,99,false,2330,90
4639,99,false,2330,90
4640,99,true,2331,90
4641,99,false,2331,90
4642,99,false,2331,90
4643,99,true,2332,90
4644,99,false,2332,90
4645,99,false,2332,90
4646,99,false,2332,90
4647,99,true,2333,90
4648,99,true,2334,90
4649,99,true,2335,90
4650,99,true,2336,90
4651,99,true,2337,90
4652,99,false,2337,90
4653,99,true,2338,90
4654,99,true,2339,90
4655,99,true,2340,90
4656,99,false,2340,90
4657,99,false,2340,90
4658,99,true,2341,90
4659,99,false,2341,89
4660,99,true,2342,89
4661,99,false,2342,89
4662,99,false,2342,89
4663,99,false,2342,89
4664,99,true,2343,89
4665,99,false,2343,89
4666,99,true,2344,89
4667,99,true,2345,89
4668,99,false,2345,89
4669,99,false,2345,89
4670,99,false,2345,89
4671,99,false,2345,89
4672,99,true,2346,89
4673,99,false,2346,89
4674,99,false,2346,89
4675,99,false,2346,89
4676,99,false,2346,89
4677,99,true,2347,89
4678,99,true,2348,89
4679,99,false,2348,89
4680,99,true,2349,89
4681,99,true,2350,89
4682,99,false,2350,89
4683,99,true,2351,89
4684,99,true,2352,89
4685,99,true,2353,89
4686,99,false,2353,89
4687,99,true,2354,89
4688,99,false,2354,89
4689,99,true,2355,89
4690,99,false,2355,89
4691,99,false,2355,89
4692,99,false,2355,89
4693,99,true,2356,89
4694,99,false,2356,89
4695,99,false,2356,89
4696,99,false,2356,89
4697,99,true,2357,89
4698,99,true,2358,89
4699,99,true,2359,89
4700,99,false,2359,89
4701,99,true,2360,89
4702,99,false,2360,89
4703,99,false,2360,89
4704,99,true,2361,89
4705,99,false,2361,89
4706,99,false,2361,89
4707,99,false,2361,89
4708,99,true,2362,89
4709,99,true,2363,89
4710,99,false,2363,89
4711,99,false,2363,89
4712,99,true,2364,89
4713,99,false,2364,89
4714,99,true,2365,89
4715,99,false,2365,89
4716,99,true,2366,89
4717,99,true,2367,89
4718,99,true,2368,89
4719,99,true,2369,89
4720,99,true,2370,89
4721,99,false,2370,89
4722,99,false,2370,89
4723,99,true,2371,89
4724,99,true,2372,89
4725,99,false,2372,89
4726,99,true,2373,89
4727,99,false,2373,89
4728,99,false,2373,89
4729,99,true,2374,89
4730,99,false,2374,89
4731,99,false,2374,89
4732,99,true,2375,89
4733,99,false,2375,89
4734,99,false,2375,89
4735,99,false,2375,89
4736,99,true,2376,89
4737,99,true,2377,89
4738,99,false,2377,89
4739,99,true,2378,89
4740,99,false,2378,89
4741,99,false,2378,89
4742,99,false,2378,89
4743,99,true,2379,89
4744,99,true,2380,89
4745,99,true,2381,89
4746,99,true,2382,89
4747,99,true,2383,89
4748,99,false,2383,89
4749,99,false,2383,89
4750,99,false,2383,89
4751,99,false,2383,89
4752,99,false,2383,89
4753,99,false,2383,89
4754,99,true,2384,89
4755,99,true,2385,89
4756,99,false,2385,89
4757,99,true,2386,89
4758,99,false,2386,89
4759,99,false,2386,89
4760,99,true,2387,90
4761,99,true,2388,90
4762,99,false,2388,90
4763,99,false,2388,90
4764,99,false,2388,90
4765,99,true,2389,90
4766,99,false,2389,90
4767,99,false,2389,90
4768,99,true,2390,90
4769,99,true,2391,90
4770,99,false,2391,90
4771,99,false,2391,91
4772,99,false,2391,91
4773,99,false,2391,91
4774,99,false,2391,91
4775,99,false,2391,91
4776,99,false,2391,91
4777,99,false,2391,91
4778,99,true,2392,91
4779,99,false,2392,91
4780,99,false,2392,91
4781,99,false,2392,91
4782,99,false,2392,91
4783,99,false,2392,91
4784,99,true,2393,91
4785,99,false,2393,91
4786,99,true,2394,91
4787,99,true,2395,91
4788,99,true,2396,91
4789,99,true,2397,91
4790,99,true,2398,91
4791,99,true,2399,91
4792,99,true,2400,91
4793,99,false,2400,91
4794,99,false,2400,91
4795,99,false,2400,91
4796,99,true,2401,91
4797,99,true,2402,91
4798,99,false,2402,91
4799,99,false,2402,91
4800,99,false,2402,91
4801,99,false,2402,91
4802,99,true,2403,91
4803,99,true,2404,91
4804,99,true,2405,91
4805,99,false,2405,91
4806,99,false,2405,91
4807,99,true,2406,91
4808,99,false,2406,91
4809,99,false,2406,91
4810,99,false,2406,91
4811,99,true,2407,91
4812,99,true,2408,91
4813,99,false,2408,91
4814,99,false,2408,91
4815,99,false,2408,91
4816,99,true,2409,91
4817,99,true,2410,91
4818,99,false,2410,91
4819,99,true,2411,91
4820,99,false,2411,91
4821,99,true,2412,91
4822,99,false,2412,91
4823,99,true,2413,91
4824,99,true,2414,91
4825,99,true,2415,91
4826,99,true,2416,91
4827,99,false,2416,91
4828,99,false,2416,92
4829,99,true,2417,92
4830,99,true,2418,92
4831,99,true,2419,92
4832,99,false,2419,92
4833,99,false,2419,92
4834,99,false,2419,92
4835,99,false,2419,92
4836,99,false,2419,92
4837,99,true,2420,92
4838,99,false,2420,92
4839,99,false,2420,92
4840,99,true,2421,92
4841,99,true,2422,92
4842,99,false,2422,92
4843,99,true,2423,92
4844,99,false,2423,92
4845,99,false,2423,92
4846,99,false,2423,92
4847,99,true,2424,92
4848,99,false,2424,92
4849,99,true,2425,92
4850,99,true,2426,92
4851,99,true,2427,92
4852,99,false,2427,92
4853,99,false,2427,92
4854,99,true,2428,92
4855,99,true,2429,92
4856,99,true,2430,92
4857,99,false,2430,92
4858,99,true,2431,92
4859,99,true,2432,92
4860,99,false,2432,92
4861,99,true,2433,92
4862,99,false,2433,92
4863,99,false,2433,92
4864,99,false,2433,92
4865,99,false,2433,92
4866,99,true,2434,92
4867,99,true,2435,92
4868,99,true,2436,92
4869,99,true,2437,92
4870,99,true,2438,92
4871,99,true,2439,92
4872,99,true,2440,92
4873,99,false,2440,92
4874,99,true,2441,92
4875,99,false,2441,92
4876,99,true,2442,92
4877,99,true,2443,92
4878,99,false,2443,92
4879,99,true,2444,92
4880,99,true,2445,92
4881,99,true,2446,92
4882,99,false,2446,92
4883,99,false,2446,92
4884,99,false,2446,92
4885,99,false,2446,92
4886,99,true,2447,92
4887,99,false,2447,92
4888,99,false,2447,93
4889,99,false,2447,93
4890,99,true,2448,93
4891,99,true,2449,93
4892,99,true,2450,93
4893,99,true,2451,93
4894,99,false,2451,93
