Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 0.5,Frequency: 0.5
4895,99,false,2397,18
4896,99,true,2398,18
4897,99,true,2399,18
4898,99,false,2399,18
4899,99,false,2399,18
4900,99,false,2399,18
4901,99,true,2400,18
4902,99,false,2400,18
4903,99,false,2400,18
4904,99,false,2400,19
4905,99,false,2400,19
4906,99,true,2401,19
4907,99,true,2402,19
4908,99,false,2402,20
4909,99,false,2402,20
4910,99,false,2402,20
4911,99,false,2402,20
4912,99,false,2402,20
4913,99,false,2402,20
4914,99,false,2402,20
4915,99,true,2403,20
4916,99,true,2404,20
4917,99,false,2404,20
4918,99,true,2405,20
4919,99,true,2406,20
4920,99,true,2407,20
4921,99,false,2407,20
4922,99,true,2408,20
4923,99,true,2409,20
4924,99,true,2410,20
4925,99,true,2411,20
4926,99,false,2411,20
4927,99,false,2411,20
4928,99,true,2412,20
4929,99,false,2412,20
4930,99,true,2413,20
4931,99,true,2414,20
4932,99,true,2415,20
4933,99,true,2416,20
4934,99,true,2417,20
4935,99,true,2418,21
4936,99,true,2419,21
4937,99,true,2420,21
4938,99,false,2420,22
4939,99,false,2420,22
4940,99,true,2421,22
4941,99,false,2421,22
4942,99,true,2422,22
4943,99,false,2422,22
4944,99,true,2423,22
4945,99,true,2424,22
4946,99,true,2425,22
4947,99,true,2426,23
4948,99,false,2426,23
4949,99,true,2427,23
4950,99,false,2427,23
4951,99,false,2427,23
4952,99,false,2427,24
4953,99,true,2428,24
4954,99,false,2428,23
4955,99,false,2428,23
4956,99,true,2429,23
4957,99,true,2430,24
4958,99,true,2431,24
4959,99,true,2432,24
4960,99,true,2433,24
4961,99,false,2433,24
4962,99,true,2434,24
4963,99,false,2434,25
4964,99,false,2434,25
4965,99,true,2435,24
4966,99,false,2435,24
4967,99,true,2436,24
4968,99,true,2437,24
4969,99,true,2438,24
4970,99,true,2439,23
4971,99,true,2440,23
4972,99,false,2440,23
4973,99,true,2441,23
4974,99,false,2441,23
4975,99,true,2442,23
4976,99,false,2442,23
4977,99,true,2443,23
4978,99,true,2444,23
4979,99,true,2445,23
4980,99,false,2445,23
4981,99,true,2446,23
4982,99,false,2446,23
4983,99,false,2446,23
4984,99,true,2447,23
4985,99,true,2448,23
4986,99,true,2449,23
4987,99,false,2449,24
4988,99,false,2449,24
4989,99,false,2449,24
4990,99,false,2449,24
4991,99,false,2449,25
4992,99,false,2449,24
4993,99,true,2450,24
4994,99,true,2451,24
4995,99,false,2451,24
4996,99,false,2451,24
4997,99,true,2452,24
4998,99,true,2453,24
4999,99,false,2453,24
5000,99,false,2453,24
