Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 0.6,Frequency: 0.5
4888,99,false,2521,50
4889,99,true,2522,50
4890,99,false,2522,50
4891,99,true,2523,50
4892,99,true,2524,50
4893,99,false,2524,50
4894,99,false,2524,50
4895,99,false,2524,50
4896,99,false,2524,50
4897,99,true,2525,50
4898,99,true,2526,50
4899,99,false,2526,50
4900,99,true,2527,50
4901,99,false,2527,50
4902,99,true,2528,50
4903,99,true,2529,50
4904,99,false,2529,50
4905,99,false,2529,50
4906,99,false,2529,50
4907,99,true,2530,50
4908,99,false,2530,50
4909,99,true,2531,50
4910,99,false,2531,50
4911,99,false,2531,50
4912,99,false,2531,50
4913,99,true,2532,50
4914,99,false,2532,50
4915,99,false,2532,50
4916,99,false,2532,50
4917,99,true,2533,50
4918,99,true,2534,50
4919,99,true,2535,50
4920,99,true,2536,50
4921,99,false,2536,50
4922,99,false,2536,50
4923,99,true,2537,49
4924,99,false,2537,49
4925,99,false,2537,49
4926,99,false,2537,49
4927,99,false,2537,49
4928,99,true,2538,49
4929,99,true,2539,49
4930,99,false,2539,49
4931,99,true,2540,49
4932,99,true,2541,49
4933,99,false,2541,49
4934,99,false,2541,49
4935,99,true,2542,49
4936,99,true,2543,49
4937,99,false,2543,49
4938,99,false,2543,49
4939,99,true,2544,49
4940,99,true,2545,49
4941,99,true,2546,49
4942,99,true,2547,49
4943,99,true,2548,49
4944,99,false,2548,49
4945,99,false,2548,49
4946,99,false,2548,49
4947,99,true,2549,49
4948,99,false,2549,49
4949,99,true,2550,49
4950,99,false,2550,49
4951,99,false,2550,49
4952,99,false,2550,49
4953,99,true,2551,49
4954,99,true,2552,49
4955,99,false,2552,49
4956,99,true,2553,49
4957,99,false,2553,49
4958,99,true,2554,49
4959,99,false,2554,49
4960,99,true,2555,49
4961,99,true,2556,49
4962,99,false,2556,49
4963,99,false,2556,49
4964,99,false,2556,49
4965,99,false,2556,49
4966,99,true,2557,49
4967,99,true,2558,49
4968,99,false,2558,49
4969,99,false,2558,49
4970,99,false,2558,49
4971,99,true,2559,49
4972,99,true,2560,49
4973,99,false,2560,49
4974,99,true,2561,48
4975,99,false,2561,48
4976,99,false,2561,48
4977,99,true,2562,48
4978,99,false,2562,48
4979,99,true,2563,48
4980,99,true,2564,48
4981,99,true,2565,49
4982,99,true,2566,49
4983,99,true,2567,49
4984,99,true,2568,49
4985,99,false,2568,49
4986,99,false,2568,49
4987,99,true,2569,49
4988,99,false,2569,49
4989,99,true,2570,49
4990,99,false,2570,49
4991,99,false,2570,49
4992,99,true,2571,49
4993,99,true,2572,49
4994,99,true,2573,49
4995,99,false,2573,49
4996,99,false,2573,49
4997,99,true,2574,49
4998,99,true,2575,49
4999,99,false,2575,49
5000,99,true,2576,49
