Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 1.0,Frequency: 0.7
3685,99,false,2571,63
3686,99,true,2572,63
3687,99,false,2572,63
3688,99,false,2572,63
3689,99,false,2572,63
3690,99,true,2573,63
3691,99,false,2573,63
3692,99,true,2574,63
3693,99,true,2575,63
3694,99,true,2576,63
3695,99,true,2577,63
3696,99,true,2578,63
3697,99,true,2579,63
3698,99,false,2579,63
3699,99,true,2580,63
3700,99,true,2581,63
3701,99,true,2582,63
3702,99,true,2583,63
3703,99,false,2583,63
3704,99,true,2584,63
3705,99,true,2585,63
3706,99,true,2586,63
3707,99,true,2587,63
3708,99,true,2588,63
3709,99,false,2588,63
3710,99,true,2589,63
3711,99,true,2590,63
3712,99,false,2590,63
3713,99,true,2591,63
3714,99,true,2592,63
3715,99,true,2593,63
3716,99,true,2594,63
3717,99,true,2595,63
3718,99,true,2596,63
3719,99,true,2597,63
3720,99,false,2597,63
3721,99,true,2598,63
3722,99,true,2599,63
3723,99,true,2600,63
3724,99,true,2601,62
3725,99,true,2602,62
3726,99,true,2603,62
3727,99,true,2604,62
3728,99,true,2605,62
3729,99,true,2606,62
3730,99,true,2607,62
3731,99,false,2607,62
3732,99,false,2607,62
3733,99,true,2608,62
3734,99,false,2608,62
3735,99,true,2609,62
3736,99,true,2610,62
3737,99,true,2611,62
3738,99,true,2612,62
3739,99,false,2612,62
3740,99,true,2613,62
3741,99,true,2614,62
3742,99,true,2615,62
3743,99,true,2616,62
3744,99,true,2617,62
3745,99,true,2618,62
3746,99,false,2618,62
3747,99,false,2618,62
3748,99,true,2619,62
3749,99,true,2620,62
3750,99,true,2621,62
3751,99,false,2621,62
3752,99,true,2622,62
3753,99,true,2623,61
3754,99,false,2623,60
3755,99,false,2623,60
3756,99,true,2624,60
3757,99,true,2625,61
3758,99,true,2626,61
3759,99,true,2627,61
3760,99,false,2627,61
3761,99,true,2628,62
3762,99,true,2629,62
3763,99,true,2630,62
3764,99,true,2631,62
3765,99,true,2632,62
3766,99,true,2633,62
3767,99,false,2633,62
3768,99,false,2633,62
3769,99,true,2634,62
3770,99,true,2635,62
3771,99,true,2636,62
3772,99,true,2637,61
3773,99,true,2638,61
3774,99,true,2639,61
3775,99,false,2639,61
3776,99,true,2640,61
3777,99,true,2641,61
3778,99,true,2642,61
3779,99,false,2642,61
3780,99,true,2643,61
3781,99,true,2644,61
3782,99,true,2645,61
3783,99,false,2645,61
3784,99,true,2646,61
3785,99,true,2647,61
3786,99,true,2648,61
3787,99,true,2649,61
3788,99,true,2650,61
3789,99,false,2650,61
3790,99,true,2651,61
3791,99,true,2652,61
3792,99,true,2653,61
3793,99,true,2654,61
3794,99,false,2654,61
3795,99,true,2655,61
3796,99,false,2655,60
3797,99,true,2656,60
3798,99,false,2656,60
3799,99,true,2657,60
3800,99,true,2658,60
3801,99,false,2658,60
3802,99,false,2658,60
3803,99,true,2659,60
3804,99,true,2660,60
3805,99,false,2660,60
3806,99,true,2661,60
3807,99,true,2662,60
3808,99,false,2662,60
3809,99,false,2662,60
3810,99,false,2662,60
3811,99,true,2663,60
3812,99,true,2664,61
3813,99,true,2665,61
3814,99,true,2666,61
3815,99,true,2667,60
3816,99,true,2668,60
3817,99,true,2669,60
3818,99,true,2670,60
3819,99,true,2671,60
3820,99,true,2672,60
3821,99,false,2672,60
3822,99,true,2673,60
3823,99,true,2674,60
3824,99,false,2674,60
3825,99,true,2675,60
3826,99,true,2676,60
3827,99,true,2677,60
3828,99,true,2678,60
3829,99,false,2678,60
3830,99,true,2679,60
3831,99,true,2680,60
3832,99,true,2681,60
3833,99,true,2682,60
3834,99,true,2683,60
3835,99,true,2684,60
3836,99,true,2685,60
3837,99,true,2686,60
3838,99,true,2687,60
3839,99,true,2688,60
3840,99,true,2689,60
3841,99,true,2690,60
3842,99,true,2691,60
3843,99,true,2692,60
3844,99,false,2692,60
3845,99,true,2693,60
3846,99,true,2694,60
3847,99,true,2695,60
3848,99,true,2696,60
3849,99,false,2696,60
3850,99,true,2697,60
3851,99,false,2697,60
3852,99,true,2698,60
3853,99,true,2699,60
3854,99,false,2699,60
3855,99,true,2700,60
3856,99,false,2700,60
3857,99,true,2701,60
3858,99,false,2701,60
3859,99,true,2702,60
3860,99,false,2702,60
3861,99,true,2703,60
3862,99,true,2704,60
3863,99,false,2704,60
3864,99,true,2705,60
3865,99,true,2706,60
3866,99,true,2707,60
3867,99,false,2707,60
3868,99,false,2707,60
3869,99,false,2707,60
3870,99,true,2708,60
3871,99,true,2709,60
3872,99,true,2710,60
3873,99,true,2711,60
3874,99,false,2711,60
3875,99,true,2712,59
3876,99,true,2713,59
3877,99,false,2713,59
3878,99,false,2713,59
3879,99,true,2714,59
3880,99,false,2714,59
3881,99,true,2715,59
3882,99,true,2716,59
3883,99,false,2716,59
3884,99,false,2716,59
3885,99,true,2717,59
3886,99,true,2718,59
3887,99,true,2719,59
3888,99,true,2720,59
3889,99,true,2721,59
3890,99,false,2721,59
3891,99,true,2722,59
3892,99,true,2723,59
3893,99,false,2723,59
3894,99,true,2724,59
3895,99,false,2724,59
3896,99,false,2724,59
3897,99,true,2725,59
3898,99,true,2726,59
3899,99,false,2726,59
3900,99,false,2726,60
3901,99,true,2727,60
3902,99,false,2727,60
3903,99,false,2727,60
3904,99,true,2728,60
3905,99,true,2729,60
3906,99,true,2730,60
3907,99,true,2731,60
3908,99,true,2732,60
3909,99,true,2733,60
3910,99,false,2733,60
3911,99,true,2734,60
3912,99,true,2735,60
3913,99,true,2736,60
3914,99,true,2737,60
3915,99,true,2738,60
3916,99,true,2739,60
3917,99,true,2740,60
3918,99,true,2741,60
3919,99,false,2741,60
3920,99,false,2741,60
3921,99,true,2742,60
3922,99,false,2742,60
3923,99,true,2743,60
3924,99,true,2744,61
3925,99,true,2745,61
3926,99,true,2746,61
3927,99,true,2747,61
3928,99,true,2748,61
3929,99,false,2748,62
3930,99,true,2749,62
3931,99,true,2750,62
3932,99,false,2750,62
3933,99,false,2750,62
3934,99,false,2750,62
3935,99,false,2750,62
3936,99,true,2751,62
3937,99,true,2752,62
3938,99,false,2752,62
3939,99,true,2753,62
3940,99,true,2754,62
3941,99,false,2754,62
3942,99,true,2755,62
3943,99,false,2755,62
3944,99,false,2755,62
3945,99,true,2756,62
3946,99,false,2756,62
3947,99,true,2757,62
3948,99,true,2758,61
3949,99,true,2759,61
3950,99,true,2760,60
3951,99,false,2760,60
3952,99,false,2760,60
3953,99,true,2761,60
3954,99,true,2762,60
3955,99,true,2763,60
3956,99,false,2763,60
3957,99,true,2764,60
3958,99,true,2765,60
3959,99,true,2766,61
3960,99,true,2767,61
3961,99,true,2768,61
3962,99,false,2768,61
3963,99,true,2769,61
3964,99,true,2770,61
3965,99,true,2771,61
3966,99,true,2772,61
3967,99,true,2773,61
3968,99,true,2774,59
3969,99,false,2774,59
3970,99,false,2774,59
3971,99,true,2775,59
3972,99,true,2776,59
3973,99,false,2776,59
3974,99,true,2777,59
3975,99,true,2778,59
3976,99,true,2779,59
3977,99,true,2780,59
3978,99,true,2781,59
3979,99,true,2782,59
3980,99,false,2782,59
3981,99,true,2783,59
3982,99,false,2783,59
3983,99,true,2784,59
3984,99,true,2785,59
3985,99,true,2786,59
3986,99,true,2787,59
3987,99,true,2788,58
3988,99,true,2789,58
3989,99,false,2789,58
3990,99,true,2790,58
3991,99,true,2791,58
3992,99,false,2791,58
3993,99,false,2791,58
3994,99,false,2791,58
3995,99,true,2792,58
3996,99,true,2793,58
3997,99,true,2794,58
3998,99,true,2795,58
3999,99,true,2796,58
4000,99,true,2797,58
4001,99,true,2798,58
4002,99,false,2798,58
4003,99,true,2799,59
4004,99,false,2799,59
4005,99,true,2800,59
4006,99,true,2801,59
4007,99,true,2802,59
4008,99,false,2802,59
4009,99,false,2802,59
4010,99,true,2803,59
4011,99,true,2804,59
4012,99,true,2805,59
4013,99,true,2806,59
4014,99,true,2807,59
4015,99,true,2808,59
4016,99,true,2809,60
4017,99,false,2809,60
4018,99,true,2810,60
4019,99,true,2811,60
4020,99,false,2811,60
4021,99,true,2812,60
4022,99,false,2812,60
4023,99,true,2813,60
4024,99,false,2813,60
4025,99,true,2814,60
4026,99,true,2815,60
4027,99,true,2816,60
4028,99,true,2817,59
4029,99,true,2818,59
4030,99,true,2819,59
4031,99,true,2820,59
4032,99,true,2821,59
4033,99,false,2821,59
4034,99,true,2822,59
4035,99,false,2822,59
4036,99,true,2823,59
4037,99,true,2824,59
4038,99,true,2825,60
4039,99,false,2825,60
4040,99,true,2826,59
4041,99,true,2827,59
4042,99,false,2827,59
4043,99,false,2827,59
4044,99,true,2828,59
4045,99,true,2829,59
4046,99,true,2830,59
4047,99,true,2831,59
4048,99,true,2832,59
4049,99,true,2833,59
4050,99,true,2834,59
4051,99,true,2835,60
4052,99,false,2835,61
4053,99,true,2836,61
4054,99,true,2837,61
4055,99,true,2838,61
4056,99,true,2839,60
4057,99,true,2840,60
4058,99,false,2840,60
4059,99,false,2840,61
4060,99,false,2840,61
4061,99,true,2841,61
4062,99,true,2842,61
4063,99,false,2842,61
4064,99,true,2843,61
4065,99,true,2844,62
4066,99,false,2844,62
4067,99,true,2845,62
4068,99,false,2845,62
4069,99,true,2846,62
4070,99,true,2847,62
4071,99,true,2848,62
4072,99,true,2849,62
4073,99,true,2850,62
4074,99,true,2851,62
4075,99,false,2851,62
4076,99,true,2852,62
4077,99,false,2852,62
4078,99,false,2852,62
4079,99,true,2853,62
4080,99,true,2854,62
4081,99,false,2854,62
4082,99,true,2855,62
4083,99,true,2856,62
4084,99,false,2856,62
4085,99,false,2856,62
4086,99,true,2857,62
4087,99,false,2857,62
4088,99,false,2857,62
4089,99,false,2857,62
4090,99,true,2858,62
4091,99,true,2859,62
4092,99,true,2860,62
4093,99,false,2860,62
4094,99,true,2861,62
4095,99,true,2862,62
4096,99,true,2863,62
4097,99,true,2864,62
4098,99,false,2864,62
4099,99,false,2864,62
4100,99,false,2864,62
4101,99,true,2865,62
4102,99,true,2866,62
4103,99,true,2867,62
4104,99,true,2868,62
4105,99,true,2869,62
4106,99,true,2870,62
4107,99,true,2871,62
4108,99,true,2872,62
4109,99,true,2873,62
4110,99,false,2873,62
4111,99,true,2874,62
4112,99,true,2875,62
4113,99,true,2876,62
4114,99,true,2877,62
4115,99,false,2877,62
4116,99,true,2878,62
4117,99,true,2879,62
4118,99,true,2880,62
4119,99,true,2881,62
4120,99,false,2881,62
4121,99,true,2882,62
4122,99,false,2882,62
4123,99,true,2883,62
4124,99,true,2884,62
4125,99,true,2885,62
4126,99,true,2886,62
4127,99,true,2887,62
4128,99,false,2887,62
4129,99,true,2888,62
4130,99,true,2889,62
4131,99,false,2889,62
4132,99,true,2890,62
4133,99,false,2890,62
4134,99,true,2891,62
4135,99,true,2892,62
4136,99,true,2893,62
4137,99,true,2894,62
4138,99,true,2895,62
4139,99,true,2896,62
4140,99,true,2897,62
4141,99,true,2898,62
4142,99,true,2899,61
4143,99,true,2900,61
4144,99,true,2901,61
4145,99,false,2901,61
4146,99,true,2902,61
4147,99,true,2903,61
4148,99,true,2904,61
4149,99,false,2904,61
4150,99,true,2905,60
4151,99,true,2906,60
4152,99,true,2907,60
4153,99,false,2907,60
4154,99,false,2907,60
4155,99,true,2908,60
4156,99,false,2908,60
4157,99,true,2909,60
4158,99,false,2909,60
4159,99,false,2909,60
4160,99,false,2909,60
4161,99,true,2910,60
4162,99,true,2911,60
4163,99,true,2912,60
4164,99,true,2913,60
4165,99,true,2914,60
4166,99,true,2915,60
4167,99,true,2916,60
4168,99,true,2917,60
4169,99,true,2918,60
4170,99,false,2918,60
4171,99,true,2919,60
4172,99,true,2920,60
4173,99,false,2920,60
4174,99,true,2921,60
4175,99,false,2921,60
4176,99,false,2921,60
4177,99,true,2922,60
4178,99,true,2923,60
4179,99,false,2923,60
4180,99,false,2923,60
4181,99,true,2924,60
4182,99,true,2925,60
4183,99,true,2926,60
4184,99,false,2926,60
4185,99,false,2926,60
4186,99,true,2927,60
4187,99,true,2928,61
4188,99,false,2928,61
4189,99,false,2928,61
4190,99,true,2929,61
4191,99,false,2929,61
4192,99,false,2929,61
4193,99,false,2929,61
4194,99,false,2929,61
4195,99,false,2929,62
4196,99,true,2930,62
4197,99,false,2930,61
4198,99,false,2930,61
4199,99,true,2931,62
4200,99,true,2932,62
4201,99,true,2933,63
4202,99,true,2934,63
4203,99,false,2934,63
4204,99,true,2935,63
4205,99,true,2936,63
4206,99,true,2937,62
4207,99,true,2938,62
4208,99,false,2938,62
4209,99,false,2938,62
4210,99,false,2938,62
4211,99,true,2939,62
4212,99,true,2940,62
4213,99,true,2941,62
4214,99,true,2942,62
4215,99,false,2942,62
4216,99,false,2942,62
4217,99,false,2942,62
4218,99,true,2943,62
4219,99,true,2944,62
4220,99,true,2945,62
4221,99,true,2946,62
4222,99,false,2946,62
4223,99,true,2947,62
4224,99,true,2948,62
4225,99,true,2949,62
4226,99,true,2950,62
4227,99,false,2950,62
4228,99,true,2951,62
4229,99,true,2952,62
4230,99,false,2952,62
4231,99,true,2953,62
4232,99,false,2953,62
4233,99,false,2953,62
4234,99,true,2954,62
4235,99,true,2955,62
4236,99,true,2956,62
4237,99,true,2957,62
4238,99,true,2958,62
4239,99,true,2959,62
4240,99,true,2960,62
4241,99,true,2961,62
4242,99,true,2962,62
4243,99,true,2963,62
4244,99,false,2963,62
4245,99,true,2964,62
4246,99,false,2964,62
4247,99,true,2965,62
4248,99,false,2965,62
4249,99,true,2966,63
4250,99,true,2967,63
4251,99,true,2968,63
4252,99,false,2968,63
4253,99,true,2969,63
4254,99,true,2970,63
4255,99,true,2971,63
4256,99,true,2972,63
4257,99,true,2973,63
4258,99,true,2974,63
4259,99,true,2975,63
4260,99,true,2976,63
4261,99,false,2976,63
4262,99,true,2977,63
4263,99,true,2978,63
4264,99,true,2979,63
4265,99,true,2980,63
4266,99,true,2981,63
4267,99,true,2982,63
4268,99,true,2983,63
4269,99,false,2983,63
4270,99,true,2984,63
4271,99,false,2984,63
4272,99,false,2984,63
4273,99,true,2985,63
4274,99,true,2986,63
4275,99,true,2987,63
4276,99,false,2987,63
4277,99,true,2988,63
4278,99,false,2988,63
4279,99,true,2989,63
4280,99,true,2990,63
4281,99,false,2990,62
4282,99,true,2991,62
4283,99,true,2992,61
4284,99,true,2993,61
4285,99,false,2993,61
4286,99,false,2993,61
4287,99,false,2993,61
4288,99,true,2994,61
4289,99,false,2994,61
4290,99,false,2994,61
4291,99,true,2995,61
4292,99,true,2996,61
4293,99,false,2996,61
4294,99,true,2997,61
4295,99,false,2997,61
4296,99,true,2998,61
4297,99,true,2999,61
4298,99,false,2999,61
4299,99,true,3000,61
4300,99,true,3001,61
4301,99,false,3001,61
4302,99,true,3002,61
4303,99,true,3003,61
4304,99,false,3003,61
4305,99,false,3003,61
4306,99,false,3003,61
4307,99,false,3003,61
4308,99,false,3003,61
4309,99,false,3003,61
4310,99,true,3004,61
4311,99,true,3005,61
4312,99,false,3005,63
4313,99,false,3005,63
4314,99,true,3006,63
4315,99,true,3007,63
4316,99,false,3007,63
4317,99,true,3008,63
4318,99,true,3009,63
4319,99,true,3010,63
4320,99,true,3011,63
4321,99,true,3012,62
4322,99,false,3012,62
4323,99,true,3013,62
4324,99,true,3014,62
4325,99,true,3015,62
4326,99,true,3016,62
4327,99,true,3017,63
4328,99,true,3018,63
4329,99,true,3019,63
4330,99,false,3019,63
4331,99,true,3020,63
4332,99,true,3021,63
4333,99,false,3021,63
4334,99,true,3022,63
4335,99,true,3023,64
4336,99,false,3023,64
4337,99,false,3023,64
4338,99,true,3024,64
4339,99,true,3025,64
4340,99,false,3025,65
4341,99,true,3026,65
4342,99,true,3027,65
4343,99,true,3028,65
4344,99,true,3029,65
4345,99,false,3029,65
4346,99,true,3030,65
4347,99,false,3030,65
4348,99,true,3031,65
4349,99,true,3032,65
4350,99,false,3032,65
4351,99,false,3032,65
4352,99,true,3033,65
4353,99,true,3034,65
4354,99,false,3034,65
4355,99,true,3035,65
4356,99,true,3036,65
4357,99,true,3037,65
4358,99,true,3038,65
4359,99,false,3038,65
4360,99,true,3039,65
4361,99,true,3040,64
4362,99,false,3040,63
4363,99,false,3040,63
4364,99,false,3040,63
4365,99,false,3040,63
4366,99,false,3040,63
4367,99,false,3040,64
4368,99,true,3041,64
4369,99,true,3042,64
4370,99,true,3043,65
4371,99,true,3044,65
4372,99,true,3045,65
4373,99,true,3046,65
4374,99,true,3047,65
4375,99,true,3048,65
4376,99,true,3049,65
4377,99,true,3050,65
4378,99,true,3051,65
4379,99,true,3052,65
4380,99,false,3052,65
4381,99,false,3052,65
4382,99,true,3053,65
4383,99,true,3054,65
4384,99,false,3054,65
4385,99,true,3055,65
4386,99,true,3056,65
4387,99,true,3057,65
4388,99,true,3058,65
4389,99,true,3059,65
4390,99,true,3060,65
4391,99,true,3061,65
4392,99,true,3062,65
4393,99,false,3062,65
4394,99,true,3063,65
4395,99,false,3063,65
4396,99,true,3064,65
4397,99,true,3065,65
4398,99,false,3065,65
4399,99,true,3066,65
4400,99,true,3067,65
4401,99,true,3068,65
4402,99,false,3068,65
4403,99,true,3069,65
4404,99,false,3069,65
4405,99,true,3070,65
4406,99,true,3071,65
4407,99,true,3072,65
4408,99,true,3073,65
4409,99,true,3074,65
4410,99,false,3074,65
4411,99,true,3075,65
4412,99,false,3075,65
4413,99,true,3076,64
4414,99,true,3077,65
4415,99,false,3077,65
4416,99,true,3078,65
4417,99,false,3078,65
4418,99,true,3079,65
4419,99,false,3079,65
4420,99,true,3080,65
4421,99,true,3081,65
4422,99,false,3081,65
4423,99,false,3081,65
4424,99,true,3082,65
4425,99,true,3083,65
4426,99,true,3084,65
4427,99,true,3085,65
4428,99,true,3086,65
4429,99,true,3087,65
4430,99,true,3088,65
4431,99,false,3088,65
4432,99,false,3088,65
4433,99,true,3089,65
4434,99,true,3090,65
4435,99,false,3090,65
4436,99,true,3091,65
4437,99,true,3092,65
4438,99,false,3092,65
4439,99,true,3093,65
4440,99,false,3093,65
4441,99,true,3094,65
4442,99,true,3095,65
4443,99,true,3096,65
4444,99,false,3096,66
4445,99,true,3097,66
4446,99,false,3097,66
4447,99,true,3098,66
4448,99,false,3098,66
4449,99,true,3099,66
4450,99,true,3100,66
4451,99,true,3101,66
4452,99,false,3101,66
4453,99,true,3102,66
4454,99,true,3103,66
4455,99,true,3104,66
4456,99,true,3105,66
4457,99,false,3105,66
4458,99,true,3106,66
4459,99,true,3107,66
4460,99,true,3108,66
4461,99,true,3109,66
4462,99,false,3109,66
4463,99,true,3110,66
4464,99,false,3110,66
4465,99,true,3111,66
4466,99,true,3112,66
4467,99,true,3113,66
4468,99,true,3114,67
4469,99,true,3115,67
4470,99,true,3116,67
4471,99,false,3116,67
4472,99,true,3117,67
4473,99,true,3118,67
4474,99,true,3119,67
4475,99,true,3120,67
4476,99,false,3120,66
4477,99,true,3121,66
4478,99,true,3122,66
4479,99,false,3122,66
4480,99,false,3122,66
4481,99,false,3122,66
4482,99,true,3123,66
4483,99,true,3124,66
4484,99,true,3125,66
4485,99,false,3125,66
4486,99,true,3126,67
4487,99,true,3127,67
4488,99,true,3128,67
4489,99,true,3129,67
4490,99,false,3129,67
4491,99,true,3130,67
4492,99,true,3131,67
4493,99,true,3132,67
4494,99,true,3133,67
4495,99,true,3134,67
4496,99,true,3135,67
4497,99,true,3136,67
4498,99,false,3136,67
4499,99,false,3136,67
4500,99,true,3137,67
4501,99,false,3137,68
4502,99,false,3137,68
4503,99,true,3138,68
4504,99,true,3139,68
4505,99,true,3140,68
4506,99,true,3141,68
4507,99,false,3141,68
4508,99,true,3142,68
4509,99,true,3143,68
4510,99,true,3144,68
4511,99,true,3145,68
4512,99,true,3146,68
4513,99,false,3146,68
4514,99,false,3146,68
4515,99,true,3147,68
4516,99,true,3148,69
4517,99,true,3149,69
4518,99,true,3150,69
4519,99,true,3151,69
4520,99,true,3152,68
4521,99,true,3153,68
4522,99,true,3154,68
4523,99,true,3155,68
4524,99,true,3156,68
4525,99,true,3157,68
4526,99,true,3158,68
4527,99,true,3159,68
4528,99,true,3160,68
4529,99,true,3161,68
4530,99,true,3162,68
4531,99,false,3162,68
4532,99,true,3163,68
4533,99,true,3164,68
4534,99,true,3165,68
4535,99,false,3165,68
4536,99,true,3166,68
4537,99,false,3166,68
4538,99,true,3167,68
4539,99,false,3167,68
4540,99,false,3167,68
4541,99,false,3167,68
4542,99,true,3168,68
4543,99,true,3169,68
4544,99,false,3169,68
4545,99,true,3170,68
4546,99,true,3171,68
4547,99,true,3172,68
4548,99,true,3173,68
4549,99,true,3174,68
4550,99,false,3174,68
4551,99,false,3174,68
4552,99,false,3174,68
4553,99,false,3174,67
4554,99,false,3174,67
4555,99,true,3175,67
4556,99,true,3176,67
4557,99,true,3177,67
4558,99,true,3178,67
4559,99,true,3179,67
4560,99,false,3179,67
4561,99,true,3180,67
4562,99,true,3181,67
4563,99,false,3181,67
4564,99,false,3181,67
4565,99,false,3181,67
4566,99,true,3182,67
4567,99,false,3182,67
4568,99,true,3183,67
4569,99,false,3183,67
4570,99,true,3184,67
4571,99,true,3185,67
4572,99,true,3186,67
4573,99,false,3186,67
4574,99,false,3186,67
4575,99,true,3187,67
4576,99,true,3188,67
4577,99,true,3189,67
4578,99,false,3189,67
4579,99,true,3190,67
4580,99,false,3190,67
4581,99,true,3191,67
4582,99,true,3192,67
4583,99,true,3193,67
4584,99,false,3193,67
4585,99,true,3194,67
4586,99,true,3195,67
4587,99,true,3196,67
4588,99,true,3197,67
4589,99,true,3198,67
4590,99,false,3198,67
4591,99,false,3198,67
4592,99,true,3199,67
4593,99,true,3200,67
4594,99,true,3201,67
4595,99,true,3202,67
4596,99,true,3203,67
4597,99,true,3204,66
4598,99,false,3204,67
4599,99,false,3204,67
4600,99,true,3205,67
4601,99,true,3206,67
4602,99,true,3207,67
4603,99,false,3207,67
4604,99,true,3208,67
4605,99,false,3208,66
4606,99,true,3209,66
4607,99,true,3210,66
4608,99,true,3211,66
4609,99,false,3211,66
4610,99,true,3212,66
4611,99,true,3213,66
4612,99,false,3213,66
4613,99,true,3214,66
4614,99,true,3215,66
4615,99,true,3216,66
4616,99,true,3217,66
4617,99,false,3217,66
4618,99,false,3217,66
4619,99,true,3218,66
4620,99,true,3219,66
4621,99,true,3220,66
4622,99,true,3221,66
4623,99,true,3222,66
4624,99,true,3223,66
4625,99,false,3223,66
4626,99,false,3223,66
4627,99,true,3224,66
4628,99,true,3225,66
4629,99,true,3226,66
4630,99,true,3227,66
4631,99,true,3228,66
4632,99,true,3229,66
4633,99,true,3230,66
4634,99,true,3231,66
4635,99,true,3232,66
4636,99,false,3232,66
4637,99,true,3233,66
4638,99,true,3234,65
4639,99,true,3235,65
4640,99,true,3236,65
4641,99,true,3237,65
4642,99,false,3237,65
4643,99,false,3237,65
4644,99,false,3237,65
4645,99,true,3238,65
4646,99,true,3239,65
4647,99,false,3239,65
4648,99,true,3240,65
4649,99,true,3241,65
4650,99,true,3242,65
4651,99,true,3243,65
4652,99,false,3243,65
4653,99,true,3244,65
4654,99,true,3245,65
4655,99,false,3245,65
4656,99,true,3246,65
4657,99,false,3246,65
4658,99,true,3247,65
4659,99,false,3247,65
4660,99,true,3248,65
4661,99,true,3249,66
4662,99,true,3250,66
4663,99,true,3251,66
4664,99,false,3251,66
4665,99,false,3251,66
4666,99,false,3251,66
4667,99,true,3252,66
4668,99,false,3252,66
4669,99,true,3253,66
4670,99,false,3253,66
4671,99,true,3254,66
4672,99,true,3255,66
4673,99,true,3256,66
4674,99,true,3257,66
4675,99,true,3258,66
4676,99,true,3259,66
4677,99,false,3259,66
4678,99,true,3260,66
4679,99,false,3260,66
4680,99,true,3261,66
4681,99,true,3262,66
4682,99,true,3263,66
4683,99,true,3264,66
4684,99,true,3265,65
4685,99,true,3266,65
4686,99,true,3267,65
4687,99,true,3268,65
4688,99,true,3269,65
4689,99,true,3270,65
4690,99,true,3271,65
4691,99,false,3271,65
4692,99,true,3272,65
4693,99,true,3273,65
4694,99,false,3273,65
4695,99,true,3274,65
4696,99,true,3275,65
4697,99,true,3276,65
4698,99,true,3277,65
4699,99,true,3278,65
4700,99,true,3279,65
4701,99,true,3280,65
4702,99,true,3281,65
4703,99,true,3282,65
4704,99,true,3283,65
4705,99,true,3284,64
4706,99,true,3285,64
4707,99,true,3286,64
4708,99,true,3287,65
4709,99,true,3288,65
4710,99,true,3289,65
4711,99,false,3289,65
4712,99,true,3290,65
4713,99,false,3290,65
4714,99,true,3291,65
4715,99,true,3292,65
4716,99,false,3292,65
4717,99,true,3293,65
4718,99,true,3294,65
4719,99,true,3295,65
4720,99,true,3296,65
4721,99,true,3297,65
4722,99,true,3298,64
4723,99,true,3299,64
4724,99,true,3300,64
4725,99,false,3300,64
4726,99,true,3301,64
4727,99,true,3302,64
4728,99,false,3302,64
4729,99,false,3302,64
4730,99,false,3302,64
4731,99,true,3303,64
4732,99,true,3304,64
4733,99,false,3304,64
4734,99,true,3305,64
4735,99,false,3305,64
4736,99,false,3305,64
4737,99,true,3306,64
4738,99,true,3307,64
4739,99,true,3308,64
4740,99,true,3309,64
4741,99,true,3310,64
4742,99,true,3311,64
4743,99,false,3311,64
4744,99,false,3311,64
4745,99,true,3312,64
4746,99,true,3313,64
4747,99,true,3314,64
4748,99,true,3315,64
4749,99,true,3316,63
4750,99,false,3316,63
4751,99,true,3317,63
4752,99,true,3318,63
4753,99,false,3318,63
4754,99,true,3319,63
4755,99,true,3320,62
4756,99,false,3320,62
4757,99,false,3320,62
4758,99,true,3321,62
4759,99,true,3322,62
4760,99,true,3323,62
4761,99,false,3323,62
4762,99,true,3324,62
4763,99,false,3324,63
4764,99,true,3325,63
4765,99,true,3326,63
4766,99,true,3327,63
4767,99,true,3328,63
4768,99,true,3329,64
4769,99,true,3330,64
4770,99,true,3331,64
4771,99,true,3332,64
4772,99,true,3333,64
4773,99,true,3334,64
4774,99,true,3335,64
4775,99,false,3335,63
4776,99,true,3336,63
4777,99,false,3336,63
4778,99,true,3337,63
4779,99,false,3337,63
4780,99,true,3338,63
4781,99,true,3339,63
4782,99,true,3340,63
4783,99,true,3341,63
4784,99,true,3342,63
4785,99,true,3343,63
4786,99,false,3343,63
4787,99,false,3343,63
4788,99,true,3344,63
4789,99,true,3345,63
4790,99,true,3346,63
4791,99,true,3347,63
4792,99,false,3347,63
4793,99,true,3348,63
4794,99,true,3349,63
4795,99,false,3349,63
4796,99,true,3350,63
4797,99,true,3351,63
4798,99,true,3352,63
4799,99,true,3353,63
4800,99,false,3353,64
4801,99,true,3354,64
4802,99,false,3354,64
4803,99,true,3355,64
4804,99,true,3356,64
4805,99,true,3357,64
4806,99,true,3358,64
4807,99,true,3359,64
4808,99,true,3360,64
4809,99,false,3360,64
4810,99,false,3360,64
4811,99,true,3361,65
4812,99,false,3361,65
4813,99,true,3362,65
4814,99,true,3363,64
4815,99,true,3364,64
4816,99,false,3364,64
4817,99,false,3364,64
4818,99,true,3365,64
4819,99,false,3365,64
4820,99,true,3366,64
4821,99,true,3367,64
4822,99,true,3368,64
4823,99,true,3369,64
4824,99,true,3370,65
4825,99,false,3370,65
4826,99,true,3371,65
4827,99,true,3372,65
4828,99,false,3372,65
4829,99,false,3372,65
4830,99,false,3372,65
4831,99,true,3373,65
4832,99,true,3374,65
4833,99,true,3375,65
4834,99,false,3375,65
4835,99,true,3376,65
4836,99,true,3377,65
4837,99,false,3377,65
4838,99,false,3377,65
4839,99,true,3378,65
4840,99,false,3378,65
4841,99,false,3378,65
4842,99,true,3379,65
4843,99,false,3379,65
4844,99,true,3380,65
4845,99,true,3381,65
4846,99,true,3382,65
