Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 1.0,Frequency: 1.0
3648,99,true,3648,2
3649,99,true,3649,2
3650,99,true,3650,2
3651,99,true,3651,2
3652,99,true,3652,2
3653,99,true,3653,3
3654,99,true,3654,3
3655,99,true,3655,4
3656,99,true,3656,4
3657,99,true,3657,4
3658,99,true,3658,4
3659,99,true,3659,4
3660,99,true,3660,4
3661,99,true,3661,4
3662,99,true,3662,4
3663,99,true,3663,4
3664,99,true,3664,4
3665,99,true,3665,4
3666,99,true,3666,4
3667,99,true,3667,5
3668,99,true,3668,5
3669,99,true,3669,4
3670,99,true,3670,4
3671,99,true,3671,4
3672,99,true,3672,4
3673,99,true,3673,4
3674,99,true,3674,5
3675,99,true,3675,5
3676,99,true,3676,4
3677,99,true,3677,4
3678,99,true,3678,4
3679,99,true,3679,4
3680,99,true,3680,4
3681,99,true,3681,4
3682,99,true,3682,5
3683,99,true,3683,4
3684,99,true,3684,4
3685,99,true,3685,4
3686,99,true,3686,4
3687,99,true,3687,4
3688,99,true,3688,4
3689,99,true,3689,3
3690,99,true,3690,3
3691,99,true,3691,3
3692,99,true,3692,3
3693,99,true,3693,3
3694,99,true,3694,3
3695,99,true,3695,3
3696,99,true,3696,3
3697,99,true,3697,3
3698,99,true,3698,2
3699,99,true,3699,2
3700,99,true,3700,2
3701,99,true,3701,2
3702,99,true,3702,2
3703,99,true,3703,2
3704,99,true,3704,2
3705,99,true,3705,3
3706,99,true,3706,3
3707,99,true,3707,3
3708,99,true,3708,3
3709,99,true,3709,3
3710,99,true,3710,3
3711,99,true,3711,3
3712,99,true,3712,3
3713,99,true,3713,4
3714,99,true,3714,4
3715,99,true,3715,4
3716,99,true,3716,4
3717,99,true,3717,4
3718,99,true,3718,5
3719,99,true,3719,5
3720,99,true,3720,5
3721,99,true,3721,5
3722,99,true,3722,5
3723,99,true,3723,5
3724,99,true,3724,5
3725,99,true,3725,5
3726,99,true,3726,5
3727,99,true,3727,5
3728,99,true,3728,5
3729,99,true,3729,5
3730,99,true,3730,5
3731,99,true,3731,5
3732,99,true,3732,5
3733,99,true,3733,5
3734,99,true,3734,5
3735,99,true,3735,6
3736,99,true,3736,6
3737,99,true,3737,6
3738,99,true,3738,6
3739,99,true,3739,5
3740,99,true,3740,5
3741,99,true,3741,5
3742,99,true,3742,5
3743,99,true,3743,5
3744,99,true,3744,5
3745,99,true,3745,5
3746,99,true,3746,4
3747,99,true,3747,4
3748,99,true,3748,4
3749,99,true,3749,4
3750,99,true,3750,5
3751,99,true,3751,5
3752,99,true,3752,5
3753,99,true,3753,5
3754,99,true,3754,6
3755,99,true,3755,6
3756,99,true,3756,5
3757,99,true,3757,5
3758,99,true,3758,5
3759,99,true,3759,5
3760,99,true,3760,5
3761,99,true,3761,5
3762,99,true,3762,4
3763,99,true,3763,4
3764,99,true,3764,4
3765,99,true,3765,4
3766,99,true,3766,4
3767,99,true,3767,4
3768,99,true,3768,4
3769,99,true,3769,4
3770,99,true,3770,4
3771,99,true,3771,3
3772,99,true,3772,3
3773,99,true,3773,3
3774,99,true,3774,4
3775,99,true,3775,4
3776,99,true,3776,3
3777,99,true,3777,3
3778,99,true,3778,3
3779,99,true,3779,3
3780,99,true,3780,3
3781,99,true,3781,3
3782,99,true,3782,3
3783,99,true,3783,3
3784,99,true,3784,2
3785,99,true,3785,2
3786,99,true,3786,2
3787,99,true,3787,2
3788,99,true,3788,1
3789,99,true,3789,1
3790,99,true,3790,0
3791,99,true,3791,0
3792,99,true,3792,0
3793,99,true,3793,1
3794,99,true,3794,1
3795,99,true,3795,1
3796,99,true,3796,1
3797,99,true,3797,1
3798,99,true,3798,1
3799,99,true,3799,1
3800,99,true,3800,1
3801,99,true,3801,1
3802,99,true,3802,1
3803,99,true,3803,1
3804,99,true,3804,2
3805,99,true,3805,2
3806,99,true,3806,2
3807,99,true,3807,2
3808,99,true,3808,1
3809,99,true,3809,1
3810,99,true,3810,1
3811,99,true,3811,1
3812,99,true,3812,1
3813,99,true,3813,1
3814,99,true,3814,1
3815,99,true,3815,1
3816,99,true,3816,1
3817,99,true,3817,1
3818,99,true,3818,1
3819,99,true,3819,0
3820,99,true,3820,0
3821,99,true,3821,0
3822,99,true,3822,0
3823,99,true,3823,0
3824,99,true,3824,1
3825,99,true,3825,1
3826,99,true,3826,1
3827,99,true,3827,0
3828,99,true,3828,0
3829,99,true,3829,0
3830,99,true,3830,0
3831,99,true,3831,0
3832,99,true,3832,0
3833,99,true,3833,0
3834,99,true,3834,0
3835,99,true,3835,0
3836,99,true,3836,0
3837,99,true,3837,1
3838,99,true,3838,1
3839,99,true,3839,1
3840,99,true,3840,1
3841,99,true,3841,1
3842,99,true,3842,1
3843,99,true,3843,1
3844,99,true,3844,1
3845,99,true,3845,1
3846,99,true,3846,1
3847,99,true,3847,1
3848,99,true,3848,1
3849,99,true,3849,1
3850,99,true,3850,1
3851,99,true,3851,0
3852,99,true,3852,0
3853,99,true,3853,0
3854,99,true,3854,0
3855,99,true,3855,0
3856,99,true,3856,0
3857,99,true,3857,0
3858,99,true,3858,0
3859,99,true,3859,0
3860,99,true,3860,0
3861,99,true,3861,0
3862,99,true,3862,0
3863,99,true,3863,0
3864,99,true,3864,0
3865,99,true,3865,0
3866,99,true,3866,1
3867,99,true,3867,1
3868,99,true,3868,2
3869,99,true,3869,2
3870,99,true,3870,2
3871,99,true,3871,2
3872,99,true,3872,2
3873,99,true,3873,1
3874,99,true,3874,1
3875,99,true,3875,1
3876,99,true,3876,1
3877,99,true,3877,1
3878,99,true,3878,0
3879,99,true,3879,0
3880,99,true,3880,1
3881,99,true,3881,1
3882,99,true,3882,1
3883,99,true,3883,1
3884,99,true,3884,1
3885,99,true,3885,1
3886,99,true,3886,1
3887,99,true,3887,1
3888,99,true,3888,1
3889,99,true,3889,1
3890,99,true,3890,1
3891,99,true,3891,1
3892,99,true,3892,2
3893,99,true,3893,2
3894,99,true,3894,2
3895,99,true,3895,2
3896,99,true,3896,3
3897,99,true,3897,3
3898,99,true,3898,1
3899,99,true,3899,1
3900,99,true,3900,1
3901,99,true,3901,1
3902,99,true,3902,1
3903,99,true,3903,1
3904,99,true,3904,1
3905,99,true,3905,1
3906,99,true,3906,1
3907,99,true,3907,1
3908,99,true,3908,1
3909,99,true,3909,0
3910,99,true,3910,0
3911,99,true,3911,0
3912,99,true,3912,0
3913,99,true,3913,0
3914,99,true,3914,0
3915,99,true,3915,0
3916,99,true,3916,0
3917,99,true,3917,0
3918,99,true,3918,0
3919,99,true,3919,0
3920,99,true,3920,0
3921,99,true,3921,0
3922,99,true,3922,0
3923,99,true,3923,0
3924,99,true,3924,0
3925,99,true,3925,0
3926,99,true,3926,0
3927,99,true,3927,1
3928,99,true,3928,1
3929,99,true,3929,1
3930,99,true,3930,1
3931,99,true,3931,1
3932,99,true,3932,1
3933,99,true,3933,1
3934,99,true,3934,1
3935,99,true,3935,1
3936,99,true,3936,1
3937,99,true,3937,1
3938,99,true,3938,1
3939,99,true,3939,1
3940,99,true,3940,0
3941,99,true,3941,0
3942,99,true,3942,0
3943,99,true,3943,0
3944,99,true,3944,0
3945,99,true,3945,0
3946,99,true,3946,1
3947,99,true,3947,1
3948,99,true,3948,1
3949,99,true,3949,1
3950,99,true,3950,0
3951,99,true,3951,0
3952,99,true,3952,0
3953,99,true,3953,0
3954,99,true,3954,0
3955,99,true,3955,0
3956,99,true,3956,0
3957,99,true,3957,0
3958,99,true,3958,0
3959,99,true,3959,0
3960,99,true,3960,0
3961,99,true,3961,0
3962,99,true,3962,0
3963,99,true,3963,0
3964,99,true,3964,0
3965,99,true,3965,0
3966,99,true,3966,0
3967,99,true,3967,0
3968,99,true,3968,0
3969,99,true,3969,0
3970,99,true,3970,0
3971,99,true,3971,0
3972,99,true,3972,0
3973,99,true,3973,0
3974,99,true,3974,0
3975,99,true,3975,0
3976,99,true,3976,2
3977,99,true,3977,3
3978,99,true,3978,3
3979,99,true,3979,3
3980,99,true,3980,3
3981,99,true,3981,2
3982,99,true,3982,2
3983,99,true,3983,3
3984,99,true,3984,3
3985,99,true,3985,3
3986,99,true,3986,3
3987,99,true,3987,2
3988,99,true,3988,2
3989,99,true,3989,2
3990,99,true,3990,2
3991,99,true,3991,2
3992,99,true,3992,2
3993,99,true,3993,1
3994,99,true,3994,1
3995,99,true,3995,1
3996,99,true,3996,1
3997,99,true,3997,1
3998,99,true,3998,1
3999,99,true,3999,1
4000,99,true,4000,1
4001,99,true,4001,2
4002,99,true,4002,2
4003,99,true,4003,3
4004,99,true,4004,3
4005,99,true,4005,3
4006,99,true,4006,2
4007,99,true,4007,2
4008,99,true,4008,1
4009,99,true,4009,1
4010,99,true,4010,1
4011,99,true,4011,1
4012,99,true,4012,1
4013,99,true,4013,1
4014,99,true,4014,1
4015,99,true,4015,1
4016,99,true,4016,2
4017,99,true,4017,2
4018,99,true,4018,1
4019,99,true,4019,1
4020,99,true,4020,1
4021,99,true,4021,1
4022,99,true,4022,1
4023,99,true,4023,1
4024,99,true,4024,1
4025,99,true,4025,2
4026,99,true,4026,2
4027,99,true,4027,2
4028,99,true,4028,2
4029,99,true,4029,2
4030,99,true,4030,2
4031,99,true,4031,2
4032,99,true,4032,2
4033,99,true,4033,2
4034,99,true,4034,2
4035,99,true,4035,2
4036,99,true,4036,2
4037,99,true,4037,2
4038,99,true,4038,2
4039,99,true,4039,2
4040,99,true,4040,3
4041,99,true,4041,3
4042,99,true,4042,3
4043,99,true,4043,4
4044,99,true,4044,4
4045,99,true,4045,4
4046,99,true,4046,3
4047,99,true,4047,2
4048,99,true,4048,2
4049,99,true,4049,2
4050,99,true,4050,1
4051,99,true,4051,1
4052,99,true,4052,1
4053,99,true,4053,1
4054,99,true,4054,1
4055,99,true,4055,1
4056,99,true,4056,1
4057,99,true,4057,1
4058,99,true,4058,0
4059,99,true,4059,0
4060,99,true,4060,0
4061,99,true,4061,0
4062,99,true,4062,0
4063,99,true,4063,0
4064,99,true,4064,0
4065,99,true,4065,0
4066,99,true,4066,0
4067,99,true,4067,0
4068,99,true,4068,0
4069,99,true,4069,1
4070,99,true,4070,1
4071,99,true,4071,1
4072,99,true,4072,1
4073,99,true,4073,2
4074,99,true,4074,2
4075,99,true,4075,2
4076,99,true,4076,1
4077,99,true,4077,1
4078,99,true,4078,3
4079,99,true,4079,3
4080,99,true,4080,4
4081,99,true,4081,4
4082,99,true,4082,4
4083,99,true,4083,4
4084,99,true,4084,4
4085,99,true,4085,3
4086,99,true,4086,2
4087,99,true,4087,2
4088,99,true,4088,2
4089,99,true,4089,2
4090,99,true,4090,2
4091,99,true,4091,2
4092,99,true,4092,2
4093,99,true,4093,2
4094,99,true,4094,1
4095,99,true,4095,1
4096,99,true,4096,1
4097,99,true,4097,1
4098,99,true,4098,1
4099,99,true,4099,1
4100,99,true,4100,1
4101,99,true,4101,1
4102,99,true,4102,0
4103,99,true,4103,0
4104,99,true,4104,0
4105,99,true,4105,0
4106,99,true,4106,0
4107,99,true,4107,0
4108,99,true,4108,0
4109,99,true,4109,0
4110,99,true,4110,0
4111,99,true,4111,0
4112,99,true,4112,0
4113,99,true,4113,0
4114,99,true,4114,0
4115,99,true,4115,0
4116,99,true,4116,0
4117,99,true,4117,0
4118,99,true,4118,0
4119,99,true,4119,0
4120,99,true,4120,0
4121,99,true,4121,0
4122,99,true,4122,0
4123,99,true,4123,0
4124,99,true,4124,0
4125,99,true,4125,0
4126,99,true,4126,0
4127,99,true,4127,0
4128,99,true,4128,0
4129,99,true,4129,0
4130,99,true,4130,0
4131,99,true,4131,0
4132,99,true,4132,0
4133,99,true,4133,0
4134,99,true,4134,0
4135,99,true,4135,0
4136,99,true,4136,0
4137,99,true,4137,0
4138,99,true,4138,0
4139,99,true,4139,0
4140,99,true,4140,0
4141,99,true,4141,0
4142,99,true,4142,0
4143,99,true,4143,0
4144,99,true,4144,0
4145,99,true,4145,0
4146,99,true,4146,0
4147,99,true,4147,0
4148,99,true,4148,0
4149,99,true,4149,0
4150,99,true,4150,0
4151,99,true,4151,0
4152,99,true,4152,0
4153,99,true,4153,0
4154,99,true,4154,0
4155,99,true,4155,0
4156,99,true,4156,0
4157,99,true,4157,0
4158,99,true,4158,0
4159,99,true,4159,0
4160,99,true,4160,0
4161,99,true,4161,0
4162,99,true,4162,0
4163,99,true,4163,0
4164,99,true,4164,0
4165,99,true,4165,0
4166,99,true,4166,0
4167,99,true,4167,0
4168,99,true,4168,0
4169,99,true,4169,1
4170,99,true,4170,1
4171,99,true,4171,1
4172,99,true,4172,1
4173,99,true,4173,1
4174,99,true,4174,1
4175,99,true,4175,1
4176,99,true,4176,1
4177,99,true,4177,1
4178,99,true,4178,1
4179,99,true,4179,2
4180,99,true,4180,2
4181,99,true,4181,2
4182,99,true,4182,2
4183,99,true,4183,2
4184,99,true,4184,2
4185,99,true,4185,2
4186,99,true,4186,2
4187,99,true,4187,2
4188,99,true,4188,2
4189,99,true,4189,2
4190,99,true,4190,2
4191,99,true,4191,2
4192,99,true,4192,2
4193,99,true,4193,2
4194,99,true,4194,2
4195,99,true,4195,2
4196,99,true,4196,2
4197,99,true,4197,2
4198,99,true,4198,2
4199,99,true,4199,2
4200,99,true,4200,2
4201,99,true,4201,2
4202,99,true,4202,2
4203,99,true,4203,2
4204,99,true,4204,2
4205,99,true,4205,2
4206,99,true,4206,2
4207,99,true,4207,2
4208,99,true,4208,2
4209,99,true,4209,3
4210,99,true,4210,3
4211,99,true,4211,2
4212,99,true,4212,2
4213,99,true,4213,2
4214,99,true,4214,1
4215,99,true,4215,1
4216,99,true,4216,1
4217,99,true,4217,1
4218,99,true,4218,1
4219,99,true,4219,1
4220,99,true,4220,1
4221,99,true,4221,1
4222,99,true,4222,1
4223,99,true,4223,1
4224,99,true,4224,1
4225,99,true,4225,1
4226,99,true,4226,1
4227,99,true,4227,1
4228,99,true,4228,1
4229,99,true,4229,1
4230,99,true,4230,1
4231,99,true,4231,1
4232,99,true,4232,1
4233,99,true,4233,1
4234,99,true,4234,1
4235,99,true,4235,1
4236,99,true,4236,1
4237,99,true,4237,2
4238,99,true,4238,2
4239,99,true,4239,4
4240,99,true,4240,4
4241,99,true,4241,4
4242,99,true,4242,4
4243,99,true,4243,4
4244,99,true,4244,4
4245,99,true,4245,4
4246,99,true,4246,4
4247,99,true,4247,4
4248,99,true,4248,4
4249,99,true,4249,4
4250,99,true,4250,5
4251,99,true,4251,4
4252,99,true,4252,4
4253,99,true,4253,2
4254,99,true,4254,2
4255,99,true,4255,2
4256,99,true,4256,2
4257,99,true,4257,2
4258,99,true,4258,2
4259,99,true,4259,2
4260,99,true,4260,2
4261,99,true,4261,2
4262,99,true,4262,2
4263,99,true,4263,2
4264,99,true,4264,2
4265,99,true,4265,2
4266,99,true,4266,2
4267,99,true,4267,2
4268,99,true,4268,2
4269,99,true,4269,2
4270,99,true,4270,2
4271,99,true,4271,2
4272,99,true,4272,2
4273,99,true,4273,1
4274,99,true,4274,1
4275,99,true,4275,0
4276,99,true,4276,0
4277,99,true,4277,0
4278,99,true,4278,0
4279,99,true,4279,1
4280,99,true,4280,1
4281,99,true,4281,1
4282,99,true,4282,1
4283,99,true,4283,1
4284,99,true,4284,2
4285,99,true,4285,2
4286,99,true,4286,2
4287,99,true,4287,2
4288,99,true,4288,2
4289,99,true,4289,2
4290,99,true,4290,2
4291,99,true,4291,2
4292,99,true,4292,4
4293,99,true,4293,4
4294,99,true,4294,3
4295,99,true,4295,3
4296,99,true,4296,3
4297,99,true,4297,3
4298,99,true,4298,3
4299,99,true,4299,4
4300,99,true,4300,4
4301,99,true,4301,4
4302,99,true,4302,4
4303,99,true,4303,4
4304,99,true,4304,5
4305,99,true,4305,5
4306,99,true,4306,5
4307,99,true,4307,5
4308,99,true,4308,5
4309,99,true,4309,5
4310,99,true,4310,3
4311,99,true,4311,2
4312,99,true,4312,2
4313,99,true,4313,2
4314,99,true,4314,2
4315,99,true,4315,1
4316,99,true,4316,1
4317,99,true,4317,1
4318,99,true,4318,1
4319,99,true,4319,1
4320,99,true,4320,1
4321,99,true,4321,1
4322,99,true,4322,1
4323,99,true,4323,1
4324,99,true,4324,1
4325,99,true,4325,1
4326,99,true,4326,1
4327,99,true,4327,1
4328,99,true,4328,1
4329,99,true,4329,1
4330,99,true,4330,1
4331,99,true,4331,1
4332,99,true,4332,1
4333,99,true,4333,1
4334,99,true,4334,1
4335,99,true,4335,1
4336,99,true,4336,1
4337,99,true,4337,1
4338,99,true,4338,1
4339,99,true,4339,1
4340,99,true,4340,1
4341,99,true,4341,2
4342,99,true,4342,2
4343,99,true,4343,3
4344,99,true,4344,2
4345,99,true,4345,2
4346,99,true,4346,2
4347,99,true,4347,2
4348,99,true,4348,2
4349,99,true,4349,2
4350,99,true,4350,2
4351,99,true,4351,2
4352,99,true,4352,2
4353,99,true,4353,2
4354,99,true,4354,2
4355,99,true,4355,2
4356,99,true,4356,2
4357,99,true,4357,1
4358,99,true,4358,1
4359,99,true,4359,1
4360,99,true,4360,1
4361,99,true,4361,1
4362,99,true,4362,1
4363,99,true,4363,1
4364,99,true,4364,1
4365,99,true,4365,1
4366,99,true,4366,1
4367,99,true,4367,1
4368,99,true,4368,1
4369,99,true,4369,1
4370,99,true,4370,1
4371,99,true,4371,0
4372,99,true,4372,0
4373,99,true,4373,0
4374,99,true,4374,0
4375,99,true,4375,0
4376,99,true,4376,0
4377,99,true,4377,0
4378,99,true,4378,0
4379,99,true,4379,0
4380,99,true,4380,0
4381,99,true,4381,0
4382,99,true,4382,0
4383,99,true,4383,0
4384,99,true,4384,0
4385,99,true,4385,1
4386,99,true,4386,1
4387,99,true,4387,1
4388,99,true,4388,1
4389,99,true,4389,1
4390,99,true,4390,2
4391,99,true,4391,2
4392,99,true,4392,1
4393,99,true,4393,1
4394,99,true,4394,2
4395,99,true,4395,1
4396,99,true,4396,1
4397,99,true,4397,2
4398,99,true,4398,2
4399,99,true,4399,2
4400,99,true,4400,3
4401,99,true,4401,2
4402,99,true,4402,3
4403,99,true,4403,3
4404,99,true,4404,2
4405,99,true,4405,1
4406,99,true,4406,1
4407,99,true,4407,1
4408,99,true,4408,1
4409,99,true,4409,1
4410,99,true,4410,1
4411,99,true,4411,1
4412,99,true,4412,1
4413,99,true,4413,1
4414,99,true,4414,1
4415,99,true,4415,1
4416,99,true,4416,1
4417,99,true,4417,1
4418,99,true,4418,2
4419,99,true,4419,2
4420,99,true,4420,2
4421,99,true,4421,2
4422,99,true,4422,2
4423,99,true,4423,1
4424,99,true,4424,1
4425,99,true,4425,2
4426,99,true,4426,2
4427,99,true,4427,1
4428,99,true,4428,1
4429,99,true,4429,1
4430,99,true,4430,1
4431,99,true,4431,1
4432,99,true,4432,0
4433,99,true,4433,0
4434,99,true,4434,0
4435,99,true,4435,0
4436,99,true,4436,0
4437,99,true,4437,0
4438,99,true,4438,0
4439,99,true,4439,0
4440,99,true,4440,1
4441,99,true,4441,1
4442,99,true,4442,1
4443,99,true,4443,1
4444,99,true,4444,1
4445,99,true,4445,0
4446,99,true,4446,0
4447,99,true,4447,1
4448,99,true,4448,1
4449,99,true,4449,1
4450,99,true,4450,1
4451,99,true,4451,0
4452,99,true,4452,0
4453,99,true,4453,0
4454,99,true,4454,0
4455,99,true,4455,0
4456,99,true,4456,0
4457,99,true,4457,0
4458,99,true,4458,0
4459,99,true,4459,0
4460,99,true,4460,0
4461,99,true,4461,0
4462,99,true,4462,0
4463,99,true,4463,0
4464,99,true,4464,0
4465,99,true,4465,0
4466,99,true,4466,0
4467,99,true,4467,0
4468,99,true,4468,0
4469,99,true,4469,0
4470,99,true,4470,0
4471,99,true,4471,0
4472,99,true,4472,0
4473,99,true,4473,0
4474,99,true,4474,0
4475,99,true,4475,0
4476,99,true,4476,0
4477,99,true,4477,0
4478,99,true,4478,0
4479,99,true,4479,0
4480,99,true,4480,0
4481,99,true,4481,0
4482,99,true,4482,0
4483,99,true,4483,0
4484,99,true,4484,0
4485,99,true,4485,0
4486,99,true,4486,0
4487,99,true,4487,0
4488,99,true,4488,0
4489,99,true,4489,0
4490,99,true,4490,1
4491,99,true,4491,1
4492,99,true,4492,1
4493,99,true,4493,1
4494,99,true,4494,1
4495,99,true,4495,1
4496,99,true,4496,1
4497,99,true,4497,1
4498,99,true,4498,1
4499,99,true,4499,1
4500,99,true,4500,1
4501,99,true,4501,1
4502,99,true,4502,2
4503,99,true,4503,2
4504,99,true,4504,2
4505,99,true,4505,2
4506,99,true,4506,2
4507,99,true,4507,2
4508,99,true,4508,2
4509,99,true,4509,2
4510,99,true,4510,2
4511,99,true,4511,2
4512,99,true,4512,2
4513,99,true,4513,2
4514,99,true,4514,2
4515,99,true,4515,2
4516,99,true,4516,1
4517,99,true,4517,1
4518,99,true,4518,1
4519,99,true,4519,1
4520,99,true,4520,1
4521,99,true,4521,2
4522,99,true,4522,2
4523,99,true,4523,2
4524,99,true,4524,2
4525,99,true,4525,2
4526,99,true,4526,1
4527,99,true,4527,1
4528,99,true,4528,1
4529,99,true,4529,1
4530,99,true,4530,1
4531,99,true,4531,1
4532,99,true,4532,2
4533,99,true,4533,2
4534,99,true,4534,2
4535,99,true,4535,2
4536,99,true,4536,2
4537,99,true,4537,2
4538,99,true,4538,2
4539,99,true,4539,2
4540,99,true,4540,2
4541,99,true,4541,2
4542,99,true,4542,2
4543,99,true,4543,2
4544,99,true,4544,1
4545,99,true,4545,1
4546,99,true,4546,1
4547,99,true,4547,1
4548,99,true,4548,2
4549,99,true,4549,2
4550,99,true,4550,2
4551,99,true,4551,2
4552,99,true,4552,2
4553,99,true,4553,2
4554,99,true,4554,2
4555,99,true,4555,2
4556,99,true,4556,2
4557,99,true,4557,2
4558,99,true,4558,2
4559,99,true,4559,2
4560,99,true,4560,2
4561,99,true,4561,2
4562,99,true,4562,2
4563,99,true,4563,2
4564,99,true,4564,1
4565,99,true,4565,1
4566,99,true,4566,1
4567,99,true,4567,1
4568,99,true,4568,1
4569,99,true,4569,1
4570,99,true,4570,3
4571,99,true,4571,3
4572,99,true,4572,2
4573,99,true,4573,2
4574,99,true,4574,2
4575,99,true,4575,2
4576,99,true,4576,2
4577,99,true,4577,2
4578,99,true,4578,2
4579,99,true,4579,2
4580,99,true,4580,2
4581,99,true,4581,2
4582,99,true,4582,1
4583,99,true,4583,1
4584,99,true,4584,1
4585,99,true,4585,1
4586,99,true,4586,1
4587,99,true,4587,1
4588,99,true,4588,1
4589,99,true,4589,1
4590,99,true,4590,1
4591,99,true,4591,1
4592,99,true,4592,1
4593,99,true,4593,1
4594,99,true,4594,1
4595,99,true,4595,1
4596,99,true,4596,1
4597,99,true,4597,1
4598,99,true,4598,1
4599,99,true,4599,1
4600,99,true,4600,1
4601,99,true,4601,1
4602,99,true,4602,1
4603,99,true,4603,1
4604,99,true,4604,0
4605,99,true,4605,0
4606,99,true,4606,0
4607,99,true,4607,0
4608,99,true,4608,0
4609,99,true,4609,0
4610,99,true,4610,0
4611,99,true,4611,0
4612,99,true,4612,0
4613,99,true,4613,0
4614,99,true,4614,0
4615,99,true,4615,1
4616,99,true,4616,1
4617,99,true,4617,1
4618,99,true,4618,1
4619,99,true,4619,1
4620,99,true,4620,1
4621,99,true,4621,1
4622,99,true,4622,1
4623,99,true,4623,1
4624,99,true,4624,1
4625,99,true,4625,1
4626,99,true,4626,2
4627,99,true,4627,2
4628,99,true,4628,2
4629,99,true,4629,2
4630,99,true,4630,2
4631,99,true,4631,2
4632,99,true,4632,2
4633,99,true,4633,1
4634,99,true,4634,1
4635,99,true,4635,1
4636,99,true,4636,1
4637,99,true,4637,1
4638,99,true,4638,1
4639,99,true,4639,0
4640,99,true,4640,0
4641,99,true,4641,0
4642,99,true,4642,0
4643,99,true,4643,0
4644,99,true,4644,0
4645,99,true,4645,0
4646,99,true,4646,0
4647,99,true,4647,0
4648,99,true,4648,0
4649,99,true,4649,0
4650,99,true,4650,0
4651,99,true,4651,0
4652,99,true,4652,0
4653,99,true,4653,0
4654,99,true,4654,0
4655,99,true,4655,0
4656,99,true,4656,0
4657,99,true,4657,0
4658,99,true,4658,0
4659,99,true,4659,0
4660,99,true,4660,0
4661,99,true,4661,0
4662,99,true,4662,1
4663,99,true,4663,1
4664,99,true,4664,1
4665,99,true,4665,1
4666,99,true,4666,1
4667,99,true,4667,1
4668,99,true,4668,2
4669,99,true,4669,2
4670,99,true,4670,3
4671,99,true,4671,3
4672,99,true,4672,3
4673,99,true,4673,3
4674,99,true,4674,3
4675,99,true,4675,3
4676,99,true,4676,3
4677,99,true,4677,4
4678,99,true,4678,4
4679,99,true,4679,4
4680,99,true,4680,4
4681,99,true,4681,4
4682,99,true,4682,4
4683,99,true,4683,3
4684,99,true,4684,3
4685,99,true,4685,3
4686,99,true,4686,3
4687,99,true,4687,3
4688,99,true,4688,3
4689,99,true,4689,3
4690,99,true,4690,3
4691,99,true,4691,3
4692,99,true,4692,3
4693,99,true,4693,3
4694,99,true,4694,3
4695,99,true,4695,3
4696,99,true,4696,4
4697,99,true,4697,4
4698,99,true,4698,3
4699,99,true,4699,3
4700,99,true,4700,3
4701,99,true,4701,3
4702,99,true,4702,3
4703,99,true,4703,3
4704,99,true,4704,3
4705,99,true,4705,3
4706,99,true,4706,3
4707,99,true,4707,3
4708,99,true,4708,3
4709,99,true,4709,3
4710,99,true,4710,2
4711,99,true,4711,2
4712,99,true,4712,2
4713,99,true,4713,2
4714,99,true,4714,2
4715,99,true,4715,2
4716,99,true,4716,2
4717,99,true,4717,2
4718,99,true,4718,2
4719,99,true,4719,2
4720,99,true,4720,2
4721,99,true,4721,2
4722,99,true,4722,2
4723,99,true,4723,2
4724,99,true,4724,4
4725,99,true,4725,4
4726,99,true,4726,4
4727,99,true,4727,4
4728,99,true,4728,4
4729,99,true,4729,4
4730,99,true,4730,3
4731,99,true,4731,3
4732,99,true,4732,3
4733,99,true,4733,3
4734,99,true,4734,3
4735,99,true,4735,3
4736,99,true,4736,3
4737,99,true,4737,3
4738,99,true,4738,3
4739,99,true,4739,3
4740,99,true,4740,3
4741,99,true,4741,2
4742,99,true,4742,2
4743,99,true,4743,2
4744,99,true,4744,2
4745,99,true,4745,2
4746,99,true,4746,2
4747,99,true,4747,2
4748,99,true,4748,2
4749,99,true,4749,2
4750,99,true,4750,0
4751,99,true,4751,0
4752,99,true,4752,0
4753,99,true,4753,0
4754,99,true,4754,1
4755,99,true,4755,1
4756,99,true,4756,3
4757,99,true,4757,3
4758,99,true,4758,3
4759,99,true,4759,3
4760,99,true,4760,2
4761,99,true,4761,2
4762,99,true,4762,3
4763,99,true,4763,3
4764,99,true,4764,3
4765,99,true,4765,3
4766,99,true,4766,3
4767,99,true,4767,3
4768,99,true,4768,3
4769,99,true,4769,3
4770,99,true,4770,3
4771,99,true,4771,3
4772,99,true,4772,2
4773,99,true,4773,1
4774,99,true,4774,1
4775,99,true,4775,1
4776,99,true,4776,1
4777,99,true,4777,1
4778,99,true,4778,1
4779,99,true,4779,1
4780,99,true,4780,1
4781,99,true,4781,1
4782,99,true,4782,1
4783,99,true,4783,1
4784,99,true,4784,1
4785,99,true,4785,1
4786,99,true,4786,1
4787,99,true,4787,1
4788,99,true,4788,1
4789,99,true,4789,1
4790,99,true,4790,1
4791,99,true,4791,1
4792,99,true,4792,2
4793,99,true,4793,2
4794,99,true,4794,3
4795,99,true,4795,3
4796,99,true,4796,3
4797,99,true,4797,3
4798,99,true,4798,3
4799,99,true,4799,3
4800,99,true,4800,3
4801,99,true,4801,3
4802,99,true,4802,3
4803,99,true,4803,3
4804,99,true,4804,3
4805,99,true,4805,2
4806,99,true,4806,2
4807,99,true,4807,2
4808,99,true,4808,2
4809,99,true,4809,2
