Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 0.8,Quality: 1.0,Frequency: 0.5
4886,99,true,2459,91
4887,99,true,2460,91
4888,99,false,2460,91
4889,99,false,2460,91
4890,99,true,2461,91
4891,99,true,2462,91
4892,99,true,2463,91
4893,99,false,2463,91
4894,99,true,2464,91
4895,99,true,2465,91
4896,99,true,2466,91
4897,99,false,2466,91
4898,99,true,2467,91
4899,99,false,2467,91
4900,99,false,2467,91
4901,99,true,2468,91
4902,99,false,2468,91
4903,99,false,2468,91
4904,99,true,2469,91
4905,99,false,2469,91
4906,99,true,2470,91
4907,99,true,2471,91
4908,99,true,2472,91
4909,99,true,2473,91
4910,99,true,2474,91
4911,99,false,2474,91
4912,99,false,2474,91
4913,99,false,2474,91
4914,99,true,2475,91
4915,99,true,2476,91
4916,99,true,2477,91
4917,99,true,2478,91
4918,99,true,2479,91
4919,99,false,2479,92
4920,99,true,2480,92
4921,99,true,2481,92
4922,99,true,2482,92
4923,99,true,2483,92
4924,99,false,2483,92
4925,99,true,2484,92
4926,99,true,2485,92
4927,99,true,2486,92
4928,99,true,2487,92
4929,99,true,2488,92
4930,99,true,2489,92
4931,99,true,2490,92
4932,99,true,2491,92
4933,99,true,2492,92
4934,99,true,2493,92
4935,99,false,2493,92
4936,99,false,2493,92
4937,99,true,2494,92
4938,99,false,2494,93
4939,99,true,2495,93
4940,99,true,2496,93
4941,99,true,2497,93
4942,99,false,2497,93
4943,99,false,2497,93
4944,99,false,2497,93
4945,99,true,2498,93
4946,99,true,2499,93
4947,99,true,2500,93
4948,99,false,2500,93
4949,99,false,2500,93
4950,99,false,2500,93
4951,99,false,2500,93
4952,99,true,2501,93
4953,99,false,2501,93
4954,99,false,2501,93
4955,99,false,2501,93
4956,99,true,2502,93
4957,99,false,2502,93
4958,99,true,2503,93
4959,99,true,2504,93
4960,99,true,2505,93
4961,99,false,2505,93
4962,99,false,2505,93
4963,99,true,2506,93
4964,99,false,2506,93
4965,99,false,2506,93
4966,99,false,2506,93
4967,99,false,2506,93
4968,99,true,2507,93
4969,99,false,2507,93
4970,99,true,2508,93
4971,99,true,2509,93
4972,99,true,2510,93
4973,99,true,2511,93
4974,99,true,2512,93
4975,99,false,2512,93
4976,99,true,2513,93
4977,99,false,2513,93
4978,99,false,2513,93
4979,99,true,2514,93
4980,99,true,2515,93
4981,99,true,2516,93
4982,99,true,2517,93
4983,99,false,2517,93
4984,99,true,2518,93
4985,99,true,2519,93
4986,99,false,2519,93
4987,99,false,2519,93
4988,99,false,2519,93
4989,99,true,2520,93
4990,99,true,2521,93
4991,99,false,2521,93
4992,99,false,2521,93
4993,99,true,2522,93
4994,99,true,2523,93
4995,99,true,2524,93
4996,99,false,2524,93
4997,99,false,2524,93
4998,99,true,2525,93
4999,99,true,2526,93
5000,99,true,2527,93
