Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 0.6,Quality: 1.0,Frequency: 0.5
3729,99,true,1898,46
3730,99,true,1899,46
3731,99,false,1899,46
3732,99,false,1899,46
3733,99,false,1899,46
3734,99,true,1900,46
3735,99,true,1901,46
3736,99,true,1902,46
3737,99,false,1902,46
3738,99,false,1902,47
3739,99,true,1903,47
3740,99,true,1904,46
3741,99,false,1904,46
3742,99,true,1905,46
3743,99,false,1905,46
3744,99,false,1905,46
3745,99,false,1905,46
3746,99,true,1906,47
3747,99,true,1907,47
3748,99,true,1908,47
3749,99,true,1909,47
3750,99,true,1910,47
3751,99,false,1910,47
3752,99,true,1911,47
3753,99,true,1912,47
3754,99,true,1913,47
3755,99,true,1914,47
3756,99,true,1915,47
3757,99,false,1915,47
3758,99,true,1916,48
3759,99,true,1917,48
3760,99,false,1917,48
3761,99,true,1918,48
3762,99,false,1918,48
3763,99,false,1918,48
3764,99,false,1918,48
3765,99,true,1919,48
3766,99,false,1919,48
3767,99,true,1920,48
3768,99,true,1921,48
3769,99,true,1922,48
3770,99,false,1922,48
3771,99,true,1923,48
3772,99,true,1924,48
3773,99,true,1925,48
3774,99,false,1925,48
3775,99,true,1926,48
3776,99,true,1927,48
3777,99,true,1928,48
3778,99,true,1929,48
3779,99,false,1929,48
3780,99,false,1929,48
3781,99,false,1929,48
3782,99,true,1930,48
3783,99,true,1931,48
3784,99,true,1932,48
3785,99,false,1932,48
3786,99,false,1932,48
3787,99,false,1932,48
3788,99,true,1933,48
3789,99,false,1933,48
3790,99,true,1934,48
3791,99,false,1934,48
3792,99,true,1935,48
3793,99,false,1935,48
3794,99,true,1936,48
3795,99,true,1937,48
3796,99,false,1937,48
3797,99,false,1937,48
3798,99,true,1938,48
3799,99,false,1938,48
3800,99,false,1938,48
3801,99,false,1938,48
3802,99,true,1939,48
3803,99,true,1940,48
3804,99,false,1940,48
3805,99,true,1941,48
3806,99,false,1941,48
3807,99,true,1942,48
3808,99,false,1942,48
3809,99,true,1943,48
3810,99,true,1944,47
3811,99,false,1944,47
3812,99,true,1945,47
3813,99,true,1946,47
3814,99,true,1947,47
3815,99,true,1948,47
3816,99,false,1948,47
3817,99,true,1949,47
3818,99,true,1950,47
3819,99,false,1950,47
3820,99,true,1951,47
3821,99,false,1951,47
3822,99,false,1951,47
3823,99,false,1951,47
3824,99,false,1951,47
3825,99,true,1952,48
3826,99,false,1952,48
3827,99,true,1953,48
3828,99,false,1953,48
3829,99,true,1954,48
3830,99,true,1955,47
3831,99,false,1955,47
3832,99,false,1955,47
3833,99,false,1955,47
3834,99,true,1956,47
3835,99,false,1956,47
3836,99,false,1956,47
3837,99,true,1957,47
3838,99,false,1957,47
3839,99,true,1958,48
3840,99,true,1959,48
3841,99,false,1959,48
3842,99,true,1960,48
3843,99,true,1961,48
3844,99,true,1962,48
3845,99,false,1962,48
3846,99,true,1963,48
3847,99,false,1963,49
3848,99,false,1963,49
3849,99,false,1963,48
3850,99,false,1963,48
3851,99,false,1963,48
3852,99,true,1964,48
3853,99,false,1964,48
3854,99,true,1965,48
3855,99,false,1965,48
3856,99,true,1966,48
3857,99,true,1967,48
3858,99,true,1968,48
3859,99,false,1968,48
3860,99,false,1968,48
3861,99,true,1969,48
3862,99,false,1969,48
3863,99,true,1970,48
3864,99,false,1970,49
3865,99,true,1971,49
3866,99,true,1972,49
3867,99,false,1972,49
3868,99,false,1972,49
3869,99,true,1973,49
3870,99,true,1974,49
3871,99,false,1974,49
3872,99,true,1975,49
3873,99,false,1975,48
3874,99,false,1975,48
3875,99,false,1975,48
3876,99,false,1975,48
3877,99,true,1976,48
3878,99,false,1976,48
3879,99,false,1976,48
3880,99,true,1977,48
3881,99,false,1977,50
3882,99,true,1978,50
3883,99,true,1979,50
3884,99,true,1980,50
3885,99,true,1981,50
3886,99,true,1982,50
3887,99,false,1982,50
3888,99,false,1982,50
3889,99,true,1983,50
3890,99,false,1983,50
3891,99,true,1984,50
3892,99,true,1985,50
3893,99,false,1985,50
3894,99,false,1985,50
3895,99,false,1985,50
3896,99,false,1985,50
3897,99,false,1985,50
3898,99,true,1986,51
3899,99,false,1986,51
3900,99,true,1987,51
3901,99,false,1987,51
3902,99,true,1988,51
3903,99,true,1989,52
3904,99,true,1990,52
3905,99,true,1991,52
3906,99,true,1992,52
3907,99,false,1992,52
3908,99,true,1993,52
3909,99,true,1994,52
3910,99,true,1995,52
3911,99,true,1996,52
3912,99,false,1996,52
3913,99,false,1996,52
3914,99,false,1996,52
3915,99,true,1997,52
3916,99,true,1998,52
3917,99,true,1999,52
3918,99,false,1999,52
3919,99,true,2000,52
3920,99,true,2001,53
3921,99,true,2002,53
3922,99,false,2002,53
3923,99,true,2003,53
3924,99,true,2004,53
3925,99,false,2004,53
3926,99,true,2005,53
3927,99,false,2005,53
3928,99,false,2005,53
3929,99,true,2006,53
3930,99,false,2006,53
3931,99,false,2006,55
3932,99,true,2007,55
3933,99,false,2007,55
3934,99,false,2007,55
3935,99,true,2008,55
3936,99,false,2008,55
3937,99,true,2009,55
3938,99,true,2010,55
3939,99,false,2010,55
3940,99,false,2010,55
3941,99,false,2010,55
3942,99,true,2011,55
3943,99,true,2012,55
3944,99,false,2012,55
3945,99,true,2013,55
3946,99,false,2013,56
3947,99,false,2013,56
3948,99,false,2013,56
3949,99,true,2014,56
3950,99,true,2015,56
3951,99,true,2016,56
3952,99,false,2016,57
3953,99,false,2016,57
3954,99,true,2017,57
3955,99,false,2017,57
3956,99,true,2018,57
3957,99,false,2018,57
3958,99,true,2019,57
3959,99,false,2019,57
3960,99,true,2020,57
3961,99,false,2020,58
3962,99,false,2020,58
3963,99,false,2020,58
3964,99,false,2020,58
3965,99,false,2020,57
3966,99,false,2020,57
3967,99,true,2021,57
3968,99,true,2022,57
3969,99,false,2022,57
3970,99,true,2023,57
3971,99,false,2023,57
3972,99,false,2023,57
3973,99,false,2023,57
3974,99,true,2024,58
3975,99,true,2025,58
3976,99,false,2025,58
3977,99,false,2025,58
3978,99,true,2026,58
3979,99,true,2027,58
3980,99,false,2027,58
3981,99,true,2028,58
3982,99,true,2029,58
3983,99,false,2029,58
3984,99,false,2029,58
3985,99,true,2030,58
3986,99,true,2031,58
3987,99,true,2032,58
3988,99,true,2033,58
3989,99,false,2033,58
3990,99,false,2033,58
3991,99,false,2033,58
3992,99,false,2033,58
3993,99,true,2034,58
3994,99,true,2035,58
3995,99,false,2035,58
3996,99,true,2036,58
3997,99,false,2036,58
3998,99,true,2037,58
3999,99,false,2037,58
4000,99,true,2038,58
4001,99,false,2038,58
4002,99,false,2038,58
4003,99,true,2039,58
4004,99,true,2040,58
4005,99,false,2040,58
4006,99,false,2040,58
4007,99,false,2040,58
4008,99,false,2040,58
4009,99,true,2041,58
4010,99,false,2041,58
4011,99,false,2041,58
4012,99,false,2041,58
4013,99,true,2042,58
4014,99,false,2042,60
4015,99,false,2042,60
4016,99,false,2042,59
4017,99,false,2042,59
4018,99,false,2042,59
4019,99,true,2043,59
4020,99,false,2043,59
4021,99,false,2043,59
4022,99,true,2044,59
4023,99,false,2044,59
4024,99,true,2045,59
4025,99,false,2045,59
4026,99,true,2046,59
4027,99,false,2046,59
4028,99,false,2046,59
4029,99,false,2046,59
4030,99,true,2047,59
4031,99,false,2047,59
4032,99,true,2048,59
4033,99,false,2048,59
4034,99,true,2049,60
4035,99,true,2050,60
4036,99,true,2051,61
4037,99,true,2052,61
4038,99,true,2053,61
4039,99,false,2053,61
4040,99,false,2053,61
4041,99,true,2054,61
4042,99,false,2054,61
4043,99,false,2054,61
4044,99,false,2054,61
4045,99,false,2054,61
4046,99,false,2054,61
4047,99,true,2055,61
4048,99,false,2055,61
4049,99,false,2055,59
4050,99,false,2055,59
4051,99,true,2056,59
4052,99,false,2056,59
4053,99,false,2056,59
4054,99,true,2057,59
4055,99,false,2057,59
4056,99,true,2058,59
4057,99,false,2058,59
4058,99,false,2058,59
4059,99,false,2058,59
4060,99,true,2059,59
4061,99,true,2060,58
4062,99,false,2060,58
4063,99,false,2060,58
4064,99,true,2061,57
4065,99,true,2062,57
4066,99,true,2063,57
4067,99,false,2063,57
4068,99,false,2063,57
4069,99,false,2063,57
4070,99,true,2064,57
4071,99,true,2065,57
4072,99,false,2065,57
4073,99,true,2066,57
4074,99,false,2066,57
4075,99,false,2066,57
4076,99,true,2067,57
4077,99,true,2068,57
4078,99,false,2068,57
4079,99,true,2069,57
4080,99,false,2069,57
4081,99,false,2069,57
4082,99,true,2070,57
4083,99,false,2070,57
4084,99,true,2071,57
4085,99,false,2071,57
4086,99,true,2072,57
4087,99,false,2072,57
4088,99,false,2072,57
4089,99,true,2073,57
4090,99,false,2073,57
4091,99,true,2074,57
4092,99,false,2074,57
4093,99,false,2074,57
4094,99,true,2075,57
4095,99,false,2075,57
4096,99,false,2075,57
4097,99,true,2076,57
4098,99,false,2076,57
4099,99,false,2076,57
4100,99,false,2076,57
4101,99,true,2077,57
4102,99,false,2077,57
4103,99,false,2077,57
4104,99,true,2078,57
4105,99,true,2079,57
4106,99,false,2079,57
4107,99,false,2079,57
4108,99,false,2079,57
4109,99,false,2079,57
4110,99,false,2079,57
4111,99,true,2080,56
4112,99,true,2081,56
4113,99,false,2081,56
4114,99,false,2081,56
4115,99,false,2081,56
4116,99,true,2082,56
4117,99,true,2083,56
4118,99,true,2084,56
4119,99,true,2085,56
4120,99,true,2086,56
4121,99,true,2087,56
4122,99,true,2088,56
4123,99,true,2089,56
4124,99,true,2090,56
4125,99,true,2091,56
4126,99,true,2092,56
4127,99,false,2092,56
4128,99,false,2092,56
4129,99,false,2092,56
4130,99,false,2092,56
4131,99,true,2093,56
4132,99,false,2093,56
4133,99,true,2094,56
4134,99,true,2095,56
4135,99,true,2096,56
4136,99,true,2097,56
4137,99,false,2097,56
4138,99,true,2098,56
4139,99,false,2098,56
4140,99,true,2099,56
4141,99,true,2100,56
4142,99,false,2100,56
4143,99,false,2100,56
4144,99,false,2100,56
4145,99,true,2101,56
4146,99,false,2101,56
4147,99,false,2101,56
4148,99,false,2101,56
4149,99,false,2101,56
4150,99,true,2102,56
4151,99,false,2102,56
4152,99,true,2103,56
4153,99,false,2103,56
4154,99,true,2104,56
4155,99,true,2105,56
4156,99,false,2105,56
4157,99,false,2105,56
4158,99,true,2106,56
4159,99,true,2107,56
4160,99,false,2107,56
4161,99,true,2108,56
4162,99,false,2108,56
4163,99,false,2108,56
4164,99,true,2109,56
4165,99,false,2109,56
4166,99,true,2110,55
4167,99,true,2111,55
4168,99,true,2112,55
4169,99,false,2112,55
4170,99,false,2112,55
4171,99,true,2113,55
4172,99,false,2113,55
4173,99,true,2114,55
4174,99,true,2115,55
4175,99,false,2115,55
4176,99,true,2116,55
4177,99,false,2116,55
4178,99,true,2117,55
4179,99,true,2118,55
4180,99,true,2119,55
4181,99,false,2119,55
4182,99,true,2120,55
4183,99,true,2121,55
4184,99,true,2122,55
4185,99,false,2122,55
4186,99,true,2123,55
4187,99,true,2124,55
4188,99,true,2125,55
4189,99,false,2125,55
4190,99,true,2126,55
4191,99,false,2126,55
4192,99,false,2126,55
4193,99,true,2127,55
4194,99,false,2127,55
4195,99,true,2128,55
4196,99,false,2128,55
4197,99,false,2128,54
4198,99,false,2128,54
4199,99,true,2129,54
4200,99,false,2129,54
4201,99,false,2129,54
4202,99,true,2130,54
4203,99,false,2130,54
4204,99,true,2131,54
4205,99,true,2132,54
4206,99,false,2132,54
4207,99,false,2132,54
4208,99,true,2133,53
4209,99,true,2134,53
4210,99,true,2135,53
4211,99,false,2135,53
4212,99,true,2136,53
4213,99,true,2137,53
4214,99,true,2138,53
4215,99,false,2138,53
4216,99,true,2139,53
4217,99,true,2140,53
4218,99,false,2140,53
4219,99,false,2140,54
4220,99,false,2140,54
4221,99,true,2141,54
4222,99,true,2142,54
4223,99,false,2142,54
4224,99,false,2142,54
4225,99,false,2142,54
4226,99,true,2143,54
4227,99,true,2144,53
4228,99,false,2144,53
4229,99,false,2144,53
4230,99,false,2144,52
4231,99,true,2145,52
4232,99,false,2145,52
4233,99,true,2146,52
4234,99,false,2146,52
4235,99,false,2146,52
4236,99,true,2147,52
4237,99,true,2148,52
4238,99,true,2149,51
4239,99,true,2150,51
4240,99,false,2150,51
4241,99,false,2150,51
4242,99,false,2150,51
4243,99,false,2150,51
4244,99,true,2151,51
4245,99,true,2152,51
4246,99,true,2153,51
4247,99,true,2154,51
4248,99,true,2155,51
4249,99,false,2155,51
4250,99,true,2156,51
4251,99,false,2156,51
4252,99,true,2157,51
4253,99,true,2158,51
4254,99,false,2158,51
4255,99,false,2158,52
4256,99,true,2159,52
4257,99,false,2159,52
4258,99,true,2160,52
4259,99,false,2160,52
4260,99,true,2161,52
4261,99,true,2162,52
4262,99,true,2163,52
4263,99,false,2163,52
4264,99,false,2163,52
4265,99,false,2163,52
4266,99,true,2164,52
4267,99,true,2165,52
4268,99,false,2165,52
4269,99,true,2166,52
4270,99,false,2166,52
4271,99,true,2167,52
4272,99,false,2167,52
4273,99,true,2168,52
4274,99,true,2169,52
4275,99,false,2169,52
4276,99,false,2169,52
4277,99,false,2169,52
4278,99,false,2169,52
4279,99,true,2170,52
4280,99,false,2170,52
4281,99,true,2171,52
4282,99,true,2172,52
4283,99,true,2173,52
4284,99,false,2173,52
4285,99,false,2173,52
4286,99,false,2173,52
4287,99,true,2174,52
4288,99,false,2174,52
4289,99,true,2175,52
4290,99,true,2176,52
4291,99,true,2177,52
4292,99,false,2177,52
4293,99,true,2178,51
4294,99,false,2178,51
4295,99,false,2178,51
4296,99,true,2179,51
4297,99,false,2179,51
4298,99,false,2179,51
4299,99,true,2180,51
4300,99,false,2180,51
4301,99,false,2180,51
4302,99,false,2180,51
4303,99,true,2181,51
4304,99,true,2182,51
4305,99,false,2182,51
4306,99,true,2183,51
4307,99,false,2183,51
4308,99,false,2183,51
4309,99,false,2183,51
4310,99,true,2184,51
4311,99,true,2185,51
4312,99,false,2185,51
4313,99,false,2185,51
4314,99,true,2186,51
4315,99,true,2187,51
4316,99,false,2187,51
4317,99,false,2187,51
4318,99,false,2187,51
4319,99,true,2188,51
4320,99,true,2189,51
4321,99,true,2190,51
4322,99,true,2191,51
4323,99,false,2191,51
4324,99,false,2191,51
4325,99,true,2192,51
4326,99,true,2193,51
4327,99,false,2193,51
4328,99,true,2194,51
4329,99,true,2195,51
4330,99,true,2196,50
4331,99,true,2197,50
4332,99,true,2198,50
4333,99,true,2199,50
4334,99,true,2200,50
4335,99,false,2200,50
4336,99,true,2201,50
4337,99,false,2201,50
4338,99,true,2202,50
4339,99,false,2202,50
4340,99,false,2202,50
4341,99,true,2203,50
4342,99,false,2203,50
4343,99,true,2204,51
4344,99,true,2205,51
4345,99,false,2205,51
4346,99,true,2206,51
4347,99,false,2206,51
4348,99,true,2207,51
4349,99,true,2208,52
4350,99,true,2209,52
4351,99,false,2209,52
4352,99,false,2209,52
4353,99,false,2209,52
4354,99,true,2210,52
4355,99,true,2211,52
4356,99,true,2212,52
4357,99,false,2212,52
4358,99,true,2213,52
4359,99,false,2213,52
4360,99,false,2213,52
4361,99,false,2213,52
4362,99,true,2214,52
4363,99,true,2215,52
4364,99,false,2215,52
4365,99,true,2216,52
4366,99,false,2216,53
4367,99,false,2216,53
4368,99,true,2217,53
4369,99,true,2218,53
4370,99,false,2218,53
4371,99,false,2218,53
4372,99,true,2219,53
4373,99,false,2219,53
4374,99,false,2219,53
4375,99,false,2219,53
4376,99,false,2219,53
4377,99,false,2219,53
4378,99,false,2219,53
4379,99,true,2220,53
4380,99,true,2221,53
4381,99,true,2222,53
4382,99,false,2222,53
4383,99,false,2222,53
4384,99,true,2223,53
4385,99,true,2224,53
4386,99,false,2224,53
4387,99,false,2224,53
4388,99,true,2225,53
4389,99,true,2226,53
4390,99,true,2227,53
4391,99,true,2228,53
4392,99,false,2228,53
4393,99,false,2228,53
4394,99,false,2228,53
4395,99,false,2228,53
4396,99,false,2228,53
4397,99,false,2228,53
4398,99,true,2229,53
4399,99,false,2229,52
4400,99,true,2230,52
4401,99,false,2230,52
4402,99,true,2231,52
4403,99,true,2232,51
4404,99,false,2232,51
4405,99,false,2232,51
4406,99,true,2233,51
4407,99,false,2233,51
4408,99,true,2234,51
4409,99,true,2235,51
4410,99,false,2235,51
4411,99,true,2236,51
4412,99,true,2237,51
4413,99,false,2237,51
4414,99,false,2237,51
4415,99,false,2237,51
4416,99,true,2238,51
4417,99,false,2238,51
4418,99,false,2238,51
4419,99,false,2238,51
4420,99,true,2239,51
4421,99,true,2240,51
4422,99,true,2241,51
4423,99,true,2242,51
4424,99,true,2243,51
4425,99,false,2243,51
4426,99,false,2243,51
4427,99,true,2244,51
4428,99,false,2244,51
4429,99,false,2244,51
4430,99,false,2244,51
4431,99,true,2245,51
4432,99,true,2246,51
4433,99,false,2246,51
4434,99,false,2246,51
4435,99,true,2247,51
4436,99,false,2247,50
4437,99,false,2247,50
4438,99,true,2248,50
4439,99,false,2248,50
4440,99,true,2249,51
4441,99,false,2249,51
4442,99,false,2249,51
4443,99,false,2249,51
4444,99,true,2250,51
4445,99,false,2250,51
4446,99,true,2251,51
4447,99,true,2252,52
4448,99,true,2253,52
4449,99,true,2254,52
4450,99,false,2254,52
4451,99,true,2255,52
4452,99,false,2255,52
4453,99,false,2255,52
4454,99,false,2255,52
4455,99,false,2255,52
4456,99,false,2255,52
4457,99,true,2256,52
4458,99,true,2257,52
4459,99,false,2257,52
4460,99,false,2257,52
4461,99,false,2257,52
4462,99,true,2258,52
4463,99,true,2259,52
4464,99,false,2259,52
4465,99,false,2259,52
4466,99,true,2260,52
4467,99,false,2260,52
4468,99,false,2260,52
4469,99,true,2261,52
4470,99,true,2262,52
4471,99,true,2263,52
4472,99,true,2264,52
4473,99,true,2265,52
4474,99,true,2266,52
4475,99,false,2266,52
4476,99,false,2266,52
4477,99,false,2266,52
4478,99,false,2266,52
4479,99,false,2266,52
4480,99,true,2267,52
4481,99,true,2268,52
4482,99,true,2269,52
4483,99,true,2270,52
4484,99,false,2270,52
4485,99,false,2270,52
4486,99,false,2270,52
4487,99,true,2271,52
4488,99,true,2272,52
4489,99,true,2273,51
4490,99,false,2273,51
4491,99,false,2273,51
4492,99,false,2273,51
4493,99,false,2273,51
4494,99,true,2274,51
4495,99,true,2275,50
4496,99,true,2276,50
4497,99,false,2276,50
4498,99,false,2276,50
4499,99,false,2276,50
4500,99,true,2277,50
4501,99,false,2277,50
4502,99,true,2278,50
4503,99,false,2278,50
4504,99,false,2278,50
4505,99,false,2278,50
4506,99,false,2278,50
4507,99,true,2279,50
4508,99,true,2280,50
4509,99,true,2281,50
4510,99,false,2281,50
4511,99,false,2281,50
4512,99,false,2281,50
4513,99,false,2281,50
4514,99,false,2281,50
4515,99,true,2282,50
4516,99,true,2283,50
4517,99,false,2283,50
4518,99,false,2283,50
4519,99,false,2283,50
4520,99,false,2283,50
4521,99,false,2283,50
4522,99,true,2284,50
4523,99,true,2285,50
4524,99,true,2286,50
4525,99,true,2287,50
4526,99,true,2288,50
4527,99,false,2288,50
4528,99,false,2288,50
4529,99,false,2288,50
4530,99,true,2289,50
4531,99,false,2289,50
4532,99,true,2290,50
4533,99,false,2290,50
4534,99,true,2291,50
4535,99,true,2292,50
4536,99,false,2292,50
4537,99,false,2292,50
4538,99,true,2293,50
4539,99,false,2293,50
4540,99,false,2293,49
4541,99,false,2293,49
4542,99,false,2293,49
4543,99,false,2293,50
4544,99,true,2294,50
4545,99,false,2294,50
4546,99,false,2294,50
4547,99,false,2294,50
4548,99,false,2294,50
4549,99,false,2294,50
4550,99,true,2295,50
4551,99,false,2295,50
4552,99,true,2296,50
4553,99,true,2297,50
4554,99,false,2297,50
4555,99,false,2297,50
4556,99,true,2298,50
4557,99,true,2299,50
4558,99,false,2299,50
4559,99,true,2300,50
4560,99,false,2300,50
4561,99,true,2301,50
4562,99,false,2301,50
4563,99,true,2302,50
4564,99,false,2302,50
4565,99,true,2303,50
4566,99,false,2303,50
4567,99,true,2304,50
4568,99,true,2305,50
4569,99,false,2305,50
4570,99,false,2305,50
4571,99,true,2306,50
4572,99,true,2307,49
4573,99,false,2307,49
4574,99,false,2307,49
4575,99,false,2307,49
4576,99,true,2308,49
4577,99,true,2309,49
4578,99,false,2309,49
4579,99,true,2310,49
4580,99,false,2310,49
4581,99,true,2311,49
4582,99,true,2312,49
4583,99,false,2312,49
4584,99,true,2313,49
4585,99,false,2313,49
4586,99,false,2313,49
4587,99,true,2314,49
4588,99,false,2314,49
4589,99,false,2314,49
4590,99,true,2315,49
4591,99,true,2316,49
4592,99,false,2316,48
4593,99,false,2316,48
4594,99,false,2316,48
4595,99,false,2316,48
4596,99,false,2316,48
4597,99,true,2317,48
4598,99,false,2317,48
4599,99,false,2317,48
4600,99,true,2318,48
4601,99,false,2318,48
4602,99,false,2318,48
4603,99,false,2318,48
4604,99,true,2319,49
4605,99,false,2319,49
4606,99,true,2320,49
4607,99,false,2320,49
4608,99,true,2321,49
4609,99,true,2322,49
4610,99,false,2322,49
4611,99,true,2323,49
4612,99,false,2323,49
4613,99,true,2324,49
4614,99,true,2325,49
4615,99,false,2325,49
4616,99,false,2325,49
4617,99,true,2326,49
4618,99,false,2326,49
4619,99,true,2327,49
4620,99,false,2327,49
4621,99,false,2327,49
4622,99,false,2327,49
4623,99,true,2328,49
4624,99,false,2328,49
4625,99,false,2328,49
4626,99,true,2329,49
4627,99,true,2330,49
4628,99,true,2331,49
4629,99,false,2331,49
4630,99,true,2332,49
4631,99,true,2333,49
4632,99,false,2333,49
4633,99,false,2333,49
4634,99,true,2334,49
4635,99,true,2335,49
4636,99,true,2336,49
4637,99,true,2337,49
4638,99,true,2338,49
4639,99,false,2338,49
4640,99,false,2338,49
4641,99,false,2338,49
4642,99,false,2338,49
4643,99,false,2338,49
4644,99,false,2338,49
4645,99,false,2338,49
4646,99,false,2338,49
4647,99,true,2339,49
4648,99,true,2340,49
4649,99,false,2340,49
4650,99,false,2340,49
4651,99,false,2340,49
4652,99,false,2340,49
4653,99,false,2340,49
4654,99,true,2341,49
4655,99,false,2341,49
4656,99,false,2341,49
4657,99,false,2341,48
4658,99,false,2341,48
4659,99,false,2341,48
4660,99,true,2342,48
4661,99,false,2342,48
4662,99,true,2343,48
4663,99,false,2343,48
4664,99,true,2344,48
4665,99,false,2344,48
4666,99,false,2344,48
4667,99,true,2345,48
4668,99,false,2345,48
4669,99,true,2346,48
4670,99,true,2347,48
4671,99,true,2348,48
4672,99,false,2348,48
4673,99,false,2348,48
4674,99,false,2348,48
4675,99,false,2348,48
4676,99,true,2349,48
4677,99,true,2350,48
4678,99,false,2350,48
4679,99,false,2350,48
4680,99,true,2351,48
4681,99,true,2352,48
4682,99,true,2353,48
4683,99,false,2353,48
4684,99,false,2353,48
4685,99,true,2354,49
4686,99,false,2354,48
4687,99,true,2355,48
4688,99,true,2356,48
4689,99,false,2356,48
4690,99,true,2357,48
4691,99,true,2358,48
4692,99,false,2358,48
4693,99,true,2359,48
4694,99,true,2360,48
4695,99,false,2360,48
4696,99,false,2360,48
4697,99,true,2361,48
4698,99,true,2362,48
4699,99,true,2363,48
4700,99,false,2363,48
4701,99,false,2363,48
4702,99,false,2363,48
4703,99,true,2364,48
4704,99,true,2365,48
4705,99,false,2365,48
4706,99,false,2365,48
4707,99,false,2365,48
4708,99,false,2365,48
4709,99,false,2365,48
4710,99,false,2365,48
4711,99,false,2365,48
4712,99,false,2365,48
4713,99,false,2365,48
4714,99,false,2365,48
4715,99,true,2366,48
4716,99,false,2366,48
4717,99,false,2366,48
4718,99,true,2367,48
4719,99,false,2367,48
4720,99,true,2368,48
4721,99,true,2369,48
4722,99,false,2369,48
4723,99,true,2370,48
4724,99,true,2371,48
4725,99,false,2371,48
4726,99,false,2371,48
4727,99,true,2372,48
4728,99,true,2373,48
4729,99,false,2373,48
4730,99,true,2374,48
4731,99,true,2375,48
4732,99,false,2375,47
4733,99,true,2376,47
4734,99,true,2377,47
4735,99,false,2377,47
4736,99,false,2377,47
4737,99,false,2377,47
4738,99,true,2378,47
4739,99,true,2379,47
4740,99,true,2380,48
4741,99,false,2380,48
4742,99,true,2381,48
4743,99,true,2382,48
4744,99,true,2383,48
4745,99,true,2384,48
4746,99,false,2384,48
4747,99,true,2385,48
4748,99,true,2386,48
4749,99,false,2386,48
4750,99,true,2387,48
4751,99,true,2388,47
4752,99,true,2389,47
4753,99,true,2390,47
4754,99,false,2390,47
4755,99,true,2391,47
4756,99,false,2391,47
4757,99,false,2391,48
4758,99,true,2392,49
4759,99,true,2393,49
4760,99,false,2393,49
4761,99,false,2393,49
4762,99,true,2394,49
4763,99,true,2395,48
4764,99,false,2395,48
4765,99,false,2395,48
4766,99,false,2395,47
4767,99,true,2396,47
4768,99,false,2396,47
4769,99,true,2397,47
4770,99,true,2398,47
4771,99,true,2399,47
4772,99,true,2400,47
4773,99,false,2400,47
4774,99,false,2400,47
4775,99,false,2400,47
4776,99,true,2401,47
4777,99,false,2401,47
4778,99,true,2402,47
4779,99,true,2403,47
4780,99,false,2403,47
4781,99,false,2403,47
4782,99,true,2404,47
4783,99,false,2404,46
4784,99,false,2404,46
4785,99,false,2404,46
4786,99,true,2405,46
4787,99,false,2405,46
4788,99,false,2405,46
4789,99,false,2405,46
4790,99,false,2405,46
4791,99,false,2405,46
4792,99,false,2405,46
4793,99,true,2406,46
4794,99,true,2407,46
4795,99,true,2408,46
4796,99,true,2409,46
4797,99,false,2409,46
4798,99,false,2409,46
4799,99,true,2410,46
4800,99,false,2410,46
4801,99,true,2411,46
4802,99,true,2412,47
4803,99,true,2413,47
4804,99,true,2414,47
4805,99,false,2414,47
4806,99,false,2414,47
4807,99,true,2415,47
4808,99,false,2415,47
4809,99,true,2416,47
4810,99,false,2416,47
4811,99,false,2416,47
4812,99,false,2416,47
4813,99,false,2416,47
4814,99,false,2416,47
4815,99,true,2417,47
4816,99,false,2417,47
4817,99,true,2418,47
4818,99,false,2418,47
4819,99,false,2418,48
4820,99,true,2419,48
4821,99,false,2419,48
4822,99,false,2419,48
4823,99,false,2419,48
4824,99,true,2420,48
4825,99,true,2421,48
4826,99,false,2421,48
4827,99,true,2422,48
4828,99,false,2422,48
4829,99,true,2423,48
4830,99,true,2424,48
4831,99,false,2424,48
4832,99,true,2425,48
4833,99,false,2425,48
4834,99,false,2425,48
4835,99,false,2425,48
4836,99,true,2426,48
4837,99,false,2426,48
4838,99,false,2426,48
4839,99,true,2427,48
4840,99,true,2428,48
4841,99,true,2429,48
4842,99,false,2429,48
4843,99,false,2429,48
4844,99,false,2429,48
4845,99,true,2430,48
4846,99,true,2431,48
4847,99,false,2431,48
4848,99,true,2432,48
4849,99,false,2432,48
4850,99,false,2432,48
4851,99,false,2432,48
4852,99,false,2432,48
4853,99,false,2432,48
4854,99,false,2432,48
4855,99,true,2433,48
4856,99,false,2433,48
4857,99,false,2433,48
4858,99,true,2434,48
4859,99,true,2435,48
4860,99,false,2435,48
4861,99,true,2436,48
4862,99,true,2437,48
4863,99,false,2437,48
4864,99,false,2437,48
4865,99,true,2438,48
4866,99,true,2439,48
4867,99,false,2439,49
4868,99,false,2439,49
4869,99,false,2439,49
4870,99,true,2440,49
4871,99,true,2441,49
4872,99,true,2442,49
4873,99,false,2442,49
4874,99,false,2442,49
4875,99,true,2443,49
4876,99,false,2443,49
4877,99,true,2444,49
4878,99,false,2444,49
4879,99,false,2444,49
4880,99,true,2445,49
4881,99,false,2445,48
4882,99,false,2445,48
4883,99,false,2445,48
4884,99,true,2446,48
4885,99,true,2447,48
4886,99,false,2447,48
4887,99,false,2447,48
4888,99,true,2448,48
4889,99,false,2448,48
4890,99,false,2448,48
