Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 0.5,Quality: 1.0,Frequency: 0.5
3733,99,false,1863,33
3734,99,true,1864,33
3735,99,false,1864,35
3736,99,true,1865,35
3737,99,true,1866,35
3738,99,false,1866,35
3739,99,true,1867,35
3740,99,true,1868,35
3741,99,false,1868,35
3742,99,false,1868,35
3743,99,true,1869,35
3744,99,false,1869,35
3745,99,true,1870,35
3746,99,true,1871,35
3747,99,false,1871,35
3748,99,true,1872,35
3749,99,false,1872,35
3750,99,true,1873,35
3751,99,true,1874,35
3752,99,true,1875,34
3753,99,false,1875,33
3754,99,false,1875,33
3755,99,false,1875,33
3756,99,true,1876,31
3757,99,true,1877,31
3758,99,false,1877,31
3759,99,true,1878,31
3760,99,true,1879,32
3761,99,true,1880,32
3762,99,false,1880,32
3763,99,true,1881,32
3764,99,false,1881,32
3765,99,true,1882,32
3766,99,true,1883,32
3767,99,false,1883,32
3768,99,false,1883,32
3769,99,true,1884,33
3770,99,true,1885,33
3771,99,true,1886,34
3772,99,true,1887,34
3773,99,true,1888,34
3774,99,true,1889,34
3775,99,false,1889,34
3776,99,false,1889,34
3777,99,true,1890,34
3778,99,true,1891,34
3779,99,true,1892,34
3780,99,false,1892,34
3781,99,true,1893,34
3782,99,false,1893,34
3783,99,false,1893,34
3784,99,false,1893,34
3785,99,false,1893,34
3786,99,false,1893,34
3787,99,true,1894,34
3788,99,false,1894,34
3789,99,false,1894,34
3790,99,true,1895,34
3791,99,false,1895,33
3792,99,false,1895,33
3793,99,false,1895,33
3794,99,false,1895,33
3795,99,true,1896,33
3796,99,true,1897,33
3797,99,true,1898,34
3798,99,false,1898,33
3799,99,true,1899,33
3800,99,true,1900,33
3801,99,false,1900,33
3802,99,false,1900,33
3803,99,false,1900,33
3804,99,true,1901,32
3805,99,true,1902,32
3806,99,true,1903,32
3807,99,false,1903,31
3808,99,false,1903,31
3809,99,true,1904,31
3810,99,true,1905,31
3811,99,false,1905,31
3812,99,true,1906,31
3813,99,false,1906,31
3814,99,true,1907,31
3815,99,true,1908,31
3816,99,false,1908,31
3817,99,false,1908,31
3818,99,true,1909,31
3819,99,true,1910,31
3820,99,false,1910,31
3821,99,true,1911,31
3822,99,false,1911,31
3823,99,true,1912,31
3824,99,false,1912,31
3825,99,true,1913,31
3826,99,false,1913,31
3827,99,true,1914,31
3828,99,true,1915,31
3829,99,true,1916,29
3830,99,false,1916,29
3831,99,true,1917,29
3832,99,true,1918,29
3833,99,true,1919,29
3834,99,true,1920,29
3835,99,true,1921,29
3836,99,true,1922,29
3837,99,false,1922,29
3838,99,false,1922,29
3839,99,true,1923,29
3840,99,false,1923,29
3841,99,false,1923,29
3842,99,true,1924,29
3843,99,false,1924,29
3844,99,false,1924,29
3845,99,true,1925,29
3846,99,false,1925,29
3847,99,false,1925,29
3848,99,true,1926,29
3849,99,false,1926,29
3850,99,true,1927,29
3851,99,false,1927,29
3852,99,false,1927,29
3853,99,true,1928,29
3854,99,false,1928,29
3855,99,false,1928,29
3856,99,false,1928,29
3857,99,false,1928,29
3858,99,false,1928,29
3859,99,false,1928,29
3860,99,true,1929,29
3861,99,true,1930,30
3862,99,false,1930,30
3863,99,true,1931,30
3864,99,false,1931,31
3865,99,true,1932,31
3866,99,true,1933,31
3867,99,true,1934,31
3868,99,true,1935,31
3869,99,false,1935,31
3870,99,true,1936,31
3871,99,true,1937,31
3872,99,true,1938,31
3873,99,false,1938,31
3874,99,false,1938,30
3875,99,false,1938,30
3876,99,false,1938,30
3877,99,false,1938,30
3878,99,false,1938,30
3879,99,false,1938,30
3880,99,false,1938,29
3881,99,false,1938,29
3882,99,false,1938,28
3883,99,false,1938,28
3884,99,true,1939,28
3885,99,false,1939,28
3886,99,false,1939,29
3887,99,true,1940,29
3888,99,true,1941,29
3889,99,false,1941,29
3890,99,false,1941,29
3891,99,true,1942,29
3892,99,false,1942,30
3893,99,false,1942,30
3894,99,false,1942,30
3895,99,true,1943,30
3896,99,true,1944,30
3897,99,true,1945,30
3898,99,true,1946,29
3899,99,true,1947,29
3900,99,false,1947,29
3901,99,false,1947,29
3902,99,true,1948,29
3903,99,false,1948,29
3904,99,true,1949,29
3905,99,false,1949,28
3906,99,false,1949,28
3907,99,false,1949,28
3908,99,true,1950,27
3909,99,true,1951,27
3910,99,false,1951,27
3911,99,false,1951,27
3912,99,false,1951,27
3913,99,true,1952,27
3914,99,false,1952,27
3915,99,true,1953,27
3916,99,false,1953,27
3917,99,true,1954,27
3918,99,true,1955,27
3919,99,true,1956,27
3920,99,true,1957,27
3921,99,true,1958,27
3922,99,true,1959,27
3923,99,true,1960,27
3924,99,false,1960,28
3925,99,true,1961,28
3926,99,false,1961,28
3927,99,true,1962,28
3928,99,false,1962,27
3929,99,true,1963,27
3930,99,true,1964,27
3931,99,false,1964,26
3932,99,true,1965,25
3933,99,false,1965,25
3934,99,false,1965,26
3935,99,false,1965,26
3936,99,false,1965,26
3937,99,false,1965,26
3938,99,false,1965,26
3939,99,true,1966,26
3940,99,false,1966,26
3941,99,true,1967,26
3942,99,true,1968,26
3943,99,true,1969,26
3944,99,true,1970,27
3945,99,true,1971,27
3946,99,true,1972,27
3947,99,false,1972,27
3948,99,false,1972,27
3949,99,false,1972,27
3950,99,true,1973,27
3951,99,true,1974,27
3952,99,true,1975,27
3953,99,false,1975,27
3954,99,false,1975,27
3955,99,false,1975,28
3956,99,true,1976,28
3957,99,false,1976,28
3958,99,true,1977,27
3959,99,false,1977,27
3960,99,false,1977,27
3961,99,true,1978,27
3962,99,false,1978,27
3963,99,false,1978,27
3964,99,true,1979,27
3965,99,false,1979,27
3966,99,false,1979,28
3967,99,true,1980,28
3968,99,false,1980,28
3969,99,true,1981,28
3970,99,true,1982,28
3971,99,false,1982,28
3972,99,true,1983,28
3973,99,false,1983,27
3974,99,true,1984,27
3975,99,false,1984,27
3976,99,true,1985,27
3977,99,false,1985,27
3978,99,true,1986,27
3979,99,true,1987,27
3980,99,true,1988,27
3981,99,true,1989,27
3982,99,false,1989,27
3983,99,false,1989,27
3984,99,true,1990,27
3985,99,true,1991,27
3986,99,true,1992,27
3987,99,true,1993,27
3988,99,true,1994,27
3989,99,true,1995,27
3990,99,true,1996,27
3991,99,true,1997,27
3992,99,true,1998,27
3993,99,false,1998,27
3994,99,true,1999,28
3995,99,false,1999,28
3996,99,false,1999,28
3997,99,true,2000,28
3998,99,false,2000,28
3999,99,true,2001,30
4000,99,true,2002,30
4001,99,true,2003,29
4002,99,false,2003,29
4003,99,true,2004,29
4004,99,false,2004,29
4005,99,true,2005,29
4006,99,true,2006,29
4007,99,true,2007,29
4008,99,true,2008,29
4009,99,true,2009,29
4010,99,false,2009,29
4011,99,false,2009,29
4012,99,false,2009,31
4013,99,false,2009,31
4014,99,false,2009,31
4015,99,false,2009,31
4016,99,true,2010,30
4017,99,false,2010,30
4018,99,true,2011,30
4019,99,false,2011,30
4020,99,true,2012,30
4021,99,true,2013,30
4022,99,false,2013,30
4023,99,true,2014,30
4024,99,false,2014,30
4025,99,true,2015,30
4026,99,true,2016,30
4027,99,false,2016,30
4028,99,false,2016,30
4029,99,true,2017,30
4030,99,true,2018,30
4031,99,true,2019,30
4032,99,true,2020,30
4033,99,false,2020,30
4034,99,true,2021,30
4035,99,true,2022,30
4036,99,false,2022,30
4037,99,true,2023,30
4038,99,true,2024,30
4039,99,false,2024,30
4040,99,false,2024,31
4041,99,false,2024,31
4042,99,true,2025,31
4043,99,false,2025,31
4044,99,false,2025,31
4045,99,false,2025,31
4046,99,false,2025,31
4047,99,false,2025,31
4048,99,false,2025,31
4049,99,true,2026,30
4050,99,true,2027,30
4051,99,false,2027,30
4052,99,false,2027,30
4053,99,true,2028,29
4054,99,false,2028,29
4055,99,true,2029,29
4056,99,false,2029,29
4057,99,true,2030,29
4058,99,false,2030,29
4059,99,false,2030,29
4060,99,false,2030,28
4061,99,true,2031,28
4062,99,false,2031,28
4063,99,false,2031,28
4064,99,true,2032,28
4065,99,false,2032,29
4066,99,false,2032,28
4067,99,true,2033,27
4068,99,false,2033,27
4069,99,false,2033,27
4070,99,false,2033,27
4071,99,true,2034,27
4072,99,true,2035,27
4073,99,true,2036,28
4074,99,true,2037,28
4075,99,false,2037,28
4076,99,true,2038,28
4077,99,true,2039,28
4078,99,false,2039,28
4079,99,true,2040,28
4080,99,true,2041,28
4081,99,true,2042,28
4082,99,false,2042,28
4083,99,false,2042,28
4084,99,false,2042,28
4085,99,true,2043,28
4086,99,false,2043,28
4087,99,false,2043,28
4088,99,true,2044,29
4089,99,true,2045,29
4090,99,false,2045,29
4091,99,true,2046,29
4092,99,false,2046,29
4093,99,false,2046,29
4094,99,false,2046,29
4095,99,true,2047,29
4096,99,false,2047,29
4097,99,false,2047,29
4098,99,false,2047,29
4099,99,true,2048,29
4100,99,false,2048,29
4101,99,true,2049,29
4102,99,true,2050,29
4103,99,false,2050,29
4104,99,true,2051,29
4105,99,true,2052,29
4106,99,false,2052,29
4107,99,false,2052,29
4108,99,false,2052,29
4109,99,false,2052,29
4110,99,false,2052,30
4111,99,true,2053,30
4112,99,false,2053,30
4113,99,true,2054,30
4114,99,false,2054,30
4115,99,true,2055,30
4116,99,false,2055,30
4117,99,true,2056,30
4118,99,false,2056,30
4119,99,false,2056,30
4120,99,true,2057,29
4121,99,false,2057,29
4122,99,true,2058,29
4123,99,true,2059,29
4124,99,false,2059,29
4125,99,true,2060,29
4126,99,true,2061,29
4127,99,true,2062,29
4128,99,true,2063,28
4129,99,true,2064,28
4130,99,false,2064,28
4131,99,false,2064,28
4132,99,true,2065,28
4133,99,false,2065,28
4134,99,true,2066,29
4135,99,true,2067,27
4136,99,true,2068,27
4137,99,false,2068,27
4138,99,false,2068,27
4139,99,false,2068,27
4140,99,true,2069,27
4141,99,true,2070,27
4142,99,true,2071,28
4143,99,true,2072,28
4144,99,false,2072,28
4145,99,true,2073,28
4146,99,true,2074,28
4147,99,true,2075,28
4148,99,true,2076,28
4149,99,false,2076,28
4150,99,true,2077,28
4151,99,true,2078,28
4152,99,false,2078,28
4153,99,true,2079,27
4154,99,true,2080,28
4155,99,false,2080,27
4156,99,false,2080,27
4157,99,false,2080,27
4158,99,false,2080,27
4159,99,false,2080,27
4160,99,false,2080,27
4161,99,false,2080,27
4162,99,false,2080,27
4163,99,false,2080,28
4164,99,false,2080,29
4165,99,true,2081,29
4166,99,false,2081,29
4167,99,false,2081,29
4168,99,true,2082,29
4169,99,true,2083,29
4170,99,false,2083,29
4171,99,true,2084,29
4172,99,false,2084,29
4173,99,true,2085,29
4174,99,false,2085,29
4175,99,false,2085,29
4176,99,false,2085,29
4177,99,true,2086,29
4178,99,true,2087,29
4179,99,false,2087,29
4180,99,true,2088,29
4181,99,true,2089,29
4182,99,true,2090,29
4183,99,false,2090,29
4184,99,true,2091,29
4185,99,false,2091,29
4186,99,true,2092,29
4187,99,true,2093,29
4188,99,false,2093,29
4189,99,false,2093,29
4190,99,true,2094,29
4191,99,true,2095,29
4192,99,false,2095,29
4193,99,true,2096,29
4194,99,false,2096,29
4195,99,false,2096,29
4196,99,true,2097,29
4197,99,true,2098,29
4198,99,true,2099,30
4199,99,true,2100,30
4200,99,false,2100,30
4201,99,false,2100,29
4202,99,false,2100,29
4203,99,false,2100,29
4204,99,true,2101,29
4205,99,false,2101,29
4206,99,false,2101,29
4207,99,true,2102,29
4208,99,false,2102,29
4209,99,true,2103,29
4210,99,true,2104,29
4211,99,true,2105,30
4212,99,false,2105,30
4213,99,true,2106,29
4214,99,false,2106,29
4215,99,false,2106,29
4216,99,true,2107,29
4217,99,true,2108,28
4218,99,true,2109,28
4219,99,true,2110,30
4220,99,false,2110,30
4221,99,false,2110,31
4222,99,false,2110,31
4223,99,false,2110,31
4224,99,false,2110,31
4225,99,false,2110,31
4226,99,false,2110,30
4227,99,true,2111,30
4228,99,true,2112,30
4229,99,false,2112,30
4230,99,false,2112,30
4231,99,false,2112,30
4232,99,true,2113,30
4233,99,false,2113,30
4234,99,false,2113,30
4235,99,false,2113,30
4236,99,false,2113,30
4237,99,false,2113,30
4238,99,true,2114,30
4239,99,false,2114,29
4240,99,true,2115,29
4241,99,false,2115,29
4242,99,true,2116,28
4243,99,false,2116,28
4244,99,false,2116,28
4245,99,true,2117,28
4246,99,false,2117,29
4247,99,false,2117,30
4248,99,true,2118,30
4249,99,true,2119,30
4250,99,true,2120,30
4251,99,true,2121,29
4252,99,true,2122,29
4253,99,false,2122,29
4254,99,false,2122,29
4255,99,false,2122,29
4256,99,false,2122,29
4257,99,false,2122,29
4258,99,false,2122,29
4259,99,true,2123,29
4260,99,false,2123,29
4261,99,false,2123,29
4262,99,false,2123,29
4263,99,false,2123,30
4264,99,false,2123,30
4265,99,true,2124,29
4266,99,true,2125,29
4267,99,true,2126,28
4268,99,true,2127,28
4269,99,false,2127,28
4270,99,true,2128,28
4271,99,false,2128,28
4272,99,false,2128,28
4273,99,true,2129,28
4274,99,true,2130,28
4275,99,false,2130,28
4276,99,false,2130,27
4277,99,false,2130,27
4278,99,true,2131,27
4279,99,true,2132,27
4280,99,true,2133,27
4281,99,true,2134,27
4282,99,false,2134,27
4283,99,true,2135,27
4284,99,true,2136,27
4285,99,true,2137,27
4286,99,true,2138,27
4287,99,true,2139,27
4288,99,false,2139,27
4289,99,true,2140,27
4290,99,false,2140,27
4291,99,false,2140,27
4292,99,false,2140,27
4293,99,false,2140,26
4294,99,false,2140,26
4295,99,true,2141,26
4296,99,true,2142,26
4297,99,true,2143,27
4298,99,true,2144,27
4299,99,false,2144,27
4300,99,true,2145,27
4301,99,true,2146,27
4302,99,false,2146,27
4303,99,true,2147,26
4304,99,true,2148,26
4305,99,false,2148,26
4306,99,false,2148,26
4307,99,false,2148,26
4308,99,true,2149,26
4309,99,false,2149,26
4310,99,true,2150,26
4311,99,true,2151,26
4312,99,false,2151,26
4313,99,true,2152,26
4314,99,false,2152,26
4315,99,false,2152,26
4316,99,false,2152,26
4317,99,false,2152,26
4318,99,true,2153,26
4319,99,false,2153,26
4320,99,false,2153,26
4321,99,true,2154,26
4322,99,true,2155,26
4323,99,false,2155,26
4324,99,false,2155,26
4325,99,true,2156,26
4326,99,false,2156,26
4327,99,false,2156,26
4328,99,true,2157,26
4329,99,false,2157,26
4330,99,true,2158,26
4331,99,false,2158,26
4332,99,true,2159,26
4333,99,false,2159,26
4334,99,false,2159,26
4335,99,true,2160,26
4336,99,false,2160,26
4337,99,true,2161,26
4338,99,false,2161,27
4339,99,true,2162,27
4340,99,false,2162,28
4341,99,true,2163,28
4342,99,true,2164,28
4343,99,false,2164,28
4344,99,false,2164,28
4345,99,true,2165,28
4346,99,true,2166,28
4347,99,false,2166,28
4348,99,true,2167,28
4349,99,true,2168,29
4350,99,false,2168,29
4351,99,false,2168,29
4352,99,false,2168,28
4353,99,true,2169,28
4354,99,true,2170,28
4355,99,true,2171,28
4356,99,true,2172,28
4357,99,false,2172,28
4358,99,true,2173,28
4359,99,false,2173,28
4360,99,true,2174,28
4361,99,true,2175,27
4362,99,false,2175,27
4363,99,false,2175,27
4364,99,true,2176,27
4365,99,false,2176,28
4366,99,true,2177,28
4367,99,false,2177,28
4368,99,true,2178,28
4369,99,false,2178,28
4370,99,false,2178,28
4371,99,false,2178,28
4372,99,false,2178,28
4373,99,false,2178,28
4374,99,false,2178,28
4375,99,true,2179,28
4376,99,true,2180,28
4377,99,true,2181,28
4378,99,false,2181,28
4379,99,false,2181,27
4380,99,false,2181,27
4381,99,true,2182,27
4382,99,true,2183,27
4383,99,true,2184,27
4384,99,true,2185,27
4385,99,false,2185,27
4386,99,true,2186,27
4387,99,false,2186,27
4388,99,false,2186,27
4389,99,false,2186,30
4390,99,true,2187,30
4391,99,false,2187,30
4392,99,false,2187,30
4393,99,false,2187,30
4394,99,false,2187,30
4395,99,false,2187,30
4396,99,true,2188,30
4397,99,true,2189,30
4398,99,false,2189,30
4399,99,true,2190,30
4400,99,true,2191,30
4401,99,true,2192,30
4402,99,true,2193,30
4403,99,false,2193,30
4404,99,false,2193,30
4405,99,true,2194,30
4406,99,true,2195,30
4407,99,false,2195,30
4408,99,false,2195,30
4409,99,false,2195,30
4410,99,false,2195,30
4411,99,false,2195,30
4412,99,true,2196,30
4413,99,false,2196,31
4414,99,false,2196,31
4415,99,false,2196,31
4416,99,true,2197,31
4417,99,true,2198,31
4418,99,false,2198,30
4419,99,false,2198,30
4420,99,true,2199,29
4421,99,true,2200,29
4422,99,false,2200,28
4423,99,true,2201,28
4424,99,false,2201,28
4425,99,false,2201,28
4426,99,true,2202,28
4427,99,true,2203,28
4428,99,true,2204,28
4429,99,true,2205,28
4430,99,true,2206,28
4431,99,true,2207,28
4432,99,false,2207,28
4433,99,true,2208,27
4434,99,true,2209,27
4435,99,true,2210,26
4436,99,true,2211,26
4437,99,true,2212,26
4438,99,false,2212,26
4439,99,false,2212,26
4440,99,false,2212,26
4441,99,false,2212,26
4442,99,false,2212,26
4443,99,false,2212,26
4444,99,false,2212,26
4445,99,false,2212,26
4446,99,false,2212,26
4447,99,false,2212,26
4448,99,true,2213,26
4449,99,false,2213,26
4450,99,false,2213,26
4451,99,true,2214,26
4452,99,true,2215,27
4453,99,true,2216,27
4454,99,true,2217,27
4455,99,true,2218,27
4456,99,false,2218,27
4457,99,false,2218,27
4458,99,true,2219,27
4459,99,true,2220,27
4460,99,true,2221,27
4461,99,true,2222,27
4462,99,true,2223,27
4463,99,true,2224,27
4464,99,false,2224,27
4465,99,false,2224,27
4466,99,true,2225,27
4467,99,true,2226,27
4468,99,false,2226,27
4469,99,true,2227,27
4470,99,true,2228,27
4471,99,false,2228,27
4472,99,true,2229,27
4473,99,true,2230,27
4474,99,true,2231,27
4475,99,false,2231,28
4476,99,true,2232,28
4477,99,true,2233,28
4478,99,true,2234,29
4479,99,true,2235,29
4480,99,true,2236,29
4481,99,true,2237,29
4482,99,false,2237,29
4483,99,true,2238,29
4484,99,true,2239,29
4485,99,false,2239,29
4486,99,true,2240,29
4487,99,true,2241,29
4488,99,true,2242,29
4489,99,false,2242,29
4490,99,false,2242,29
4491,99,false,2242,30
4492,99,true,2243,30
4493,99,true,2244,30
4494,99,false,2244,29
4495,99,true,2245,29
4496,99,true,2246,29
4497,99,true,2247,29
4498,99,false,2247,30
4499,99,true,2248,31
4500,99,true,2249,31
4501,99,true,2250,32
4502,99,false,2250,32
4503,99,true,2251,32
4504,99,false,2251,32
4505,99,true,2252,31
4506,99,false,2252,31
4507,99,false,2252,31
4508,99,false,2252,31
4509,99,true,2253,31
4510,99,false,2253,30
4511,99,false,2253,30
4512,99,false,2253,30
4513,99,true,2254,30
4514,99,true,2255,30
4515,99,false,2255,30
4516,99,false,2255,30
4517,99,false,2255,30
4518,99,true,2256,30
4519,99,false,2256,30
4520,99,false,2256,30
4521,99,false,2256,30
4522,99,true,2257,30
4523,99,true,2258,30
4524,99,false,2258,30
4525,99,false,2258,30
4526,99,false,2258,30
4527,99,true,2259,30
4528,99,true,2260,30
4529,99,true,2261,29
4530,99,true,2262,29
4531,99,false,2262,29
4532,99,false,2262,29
4533,99,false,2262,29
4534,99,true,2263,29
4535,99,true,2264,29
4536,99,true,2265,29
4537,99,true,2266,30
4538,99,false,2266,30
4539,99,false,2266,30
4540,99,true,2267,30
4541,99,false,2267,30
4542,99,false,2267,30
4543,99,true,2268,30
4544,99,true,2269,30
4545,99,false,2269,30
4546,99,true,2270,29
4547,99,false,2270,30
4548,99,false,2270,30
4549,99,true,2271,30
4550,99,false,2271,30
4551,99,false,2271,30
4552,99,false,2271,30
4553,99,true,2272,30
4554,99,true,2273,30
4555,99,true,2274,31
4556,99,false,2274,31
4557,99,true,2275,31
4558,99,false,2275,31
4559,99,true,2276,31
4560,99,false,2276,31
4561,99,false,2276,30
4562,99,true,2277,30
4563,99,false,2277,30
4564,99,true,2278,30
4565,99,false,2278,30
4566,99,false,2278,30
4567,99,true,2279,30
4568,99,false,2279,31
4569,99,true,2280,31
4570,99,false,2280,31
4571,99,true,2281,31
4572,99,false,2281,31
4573,99,true,2282,31
4574,99,false,2282,31
4575,99,false,2282,31
4576,99,false,2282,31
4577,99,false,2282,31
4578,99,false,2282,31
4579,99,true,2283,31
4580,99,false,2283,31
4581,99,false,2283,31
4582,99,true,2284,31
4583,99,false,2284,31
4584,99,true,2285,31
4585,99,true,2286,31
4586,99,false,2286,31
4587,99,true,2287,30
4588,99,true,2288,30
4589,99,true,2289,30
4590,99,false,2289,30
4591,99,true,2290,30
4592,99,true,2291,30
4593,99,false,2291,30
4594,99,true,2292,30
4595,99,true,2293,30
4596,99,false,2293,29
4597,99,false,2293,29
4598,99,true,2294,29
4599,99,false,2294,29
4600,99,false,2294,29
4601,99,false,2294,29
4602,99,true,2295,29
4603,99,true,2296,29
4604,99,true,2297,29
4605,99,false,2297,29
4606,99,true,2298,29
4607,99,true,2299,29
4608,99,true,2300,29
4609,99,false,2300,29
4610,99,true,2301,29
4611,99,true,2302,29
4612,99,true,2303,29
4613,99,false,2303,29
4614,99,false,2303,29
4615,99,true,2304,29
4616,99,false,2304,29
4617,99,false,2304,29
4618,99,true,2305,29
4619,99,false,2305,29
4620,99,false,2305,29
4621,99,true,2306,30
4622,99,true,2307,30
4623,99,true,2308,30
4624,99,true,2309,30
4625,99,false,2309,30
4626,99,true,2310,29
4627,99,false,2310,29
4628,99,true,2311,29
4629,99,false,2311,27
4630,99,true,2312,27
4631,99,false,2312,27
4632,99,true,2313,27
4633,99,true,2314,27
4634,99,false,2314,27
4635,99,true,2315,27
4636,99,true,2316,27
4637,99,false,2316,27
4638,99,false,2316,27
4639,99,true,2317,27
4640,99,true,2318,27
4641,99,false,2318,27
4642,99,true,2319,28
4643,99,false,2319,28
4644,99,false,2319,28
4645,99,false,2319,28
4646,99,true,2320,28
4647,99,true,2321,28
4648,99,true,2322,28
4649,99,false,2322,28
4650,99,false,2322,28
4651,99,false,2322,28
4652,99,true,2323,28
4653,99,false,2323,28
4654,99,false,2323,28
4655,99,false,2323,28
4656,99,true,2324,28
4657,99,false,2324,28
4658,99,true,2325,28
4659,99,false,2325,28
4660,99,true,2326,28
4661,99,true,2327,28
4662,99,false,2327,28
4663,99,false,2327,28
4664,99,false,2327,28
4665,99,false,2327,28
4666,99,false,2327,28
4667,99,false,2327,28
4668,99,false,2327,28
4669,99,false,2327,28
4670,99,true,2328,28
4671,99,false,2328,28
4672,99,true,2329,28
4673,99,true,2330,28
4674,99,true,2331,28
4675,99,true,2332,27
4676,99,true,2333,27
4677,99,true,2334,27
4678,99,false,2334,27
4679,99,true,2335,27
4680,99,false,2335,27
4681,99,false,2335,27
4682,99,true,2336,27
4683,99,true,2337,27
4684,99,false,2337,27
4685,99,false,2337,27
4686,99,true,2338,27
4687,99,true,2339,27
4688,99,true,2340,27
4689,99,true,2341,27
4690,99,true,2342,27
4691,99,false,2342,27
4692,99,false,2342,27
4693,99,false,2342,27
4694,99,true,2343,27
4695,99,false,2343,27
4696,99,false,2343,27
4697,99,true,2344,27
4698,99,true,2345,27
4699,99,true,2346,27
4700,99,true,2347,27
4701,99,false,2347,27
4702,99,false,2347,27
4703,99,true,2348,27
4704,99,false,2348,27
4705,99,false,2348,29
4706,99,true,2349,28
4707,99,true,2350,28
4708,99,false,2350,28
4709,99,true,2351,28
4710,99,true,2352,28
4711,99,false,2352,28
4712,99,false,2352,28
4713,99,false,2352,28
4714,99,false,2352,28
4715,99,false,2352,28
4716,99,false,2352,28
4717,99,true,2353,27
4718,99,false,2353,27
4719,99,false,2353,27
4720,99,false,2353,27
4721,99,false,2353,27
4722,99,true,2354,27
4723,99,true,2355,28
4724,99,false,2355,28
4725,99,false,2355,28
4726,99,true,2356,28
4727,99,false,2356,28
4728,99,true,2357,28
4729,99,true,2358,28
4730,99,false,2358,28
4731,99,true,2359,28
4732,99,true,2360,28
4733,99,false,2360,28
4734,99,false,2360,28
4735,99,true,2361,28
4736,99,true,2362,28
4737,99,false,2362,28
4738,99,true,2363,28
4739,99,true,2364,28
4740,99,true,2365,28
4741,99,false,2365,28
4742,99,true,2366,28
4743,99,false,2366,28
4744,99,false,2366,28
4745,99,true,2367,28
4746,99,true,2368,28
4747,99,true,2369,28
4748,99,true,2370,28
4749,99,true,2371,28
4750,99,false,2371,28
4751,99,false,2371,28
4752,99,false,2371,28
4753,99,true,2372,28
4754,99,true,2373,28
4755,99,true,2374,28
4756,99,false,2374,28
4757,99,false,2374,28
4758,99,false,2374,28
4759,99,true,2375,28
4760,99,false,2375,28
4761,99,false,2375,28
4762,99,false,2375,28
4763,99,false,2375,28
4764,99,true,2376,28
4765,99,true,2377,28
4766,99,false,2377,28
4767,99,true,2378,28
4768,99,true,2379,28
4769,99,true,2380,28
4770,99,false,2380,28
4771,99,false,2380,28
4772,99,true,2381,28
4773,99,true,2382,28
4774,99,false,2382,28
4775,99,false,2382,28
4776,99,true,2383,29
4777,99,true,2384,29
4778,99,true,2385,29
4779,99,true,2386,29
4780,99,true,2387,29
4781,99,true,2388,28
4782,99,true,2389,28
4783,99,true,2390,28
4784,99,true,2391,28
4785,99,false,2391,28
4786,99,false,2391,28
4787,99,false,2391,28
4788,99,false,2391,28
4789,99,false,2391,28
4790,99,true,2392,28
4791,99,true,2393,28
4792,99,false,2393,28
4793,99,true,2394,28
4794,99,false,2394,28
4795,99,true,2395,28
4796,99,true,2396,28
4797,99,false,2396,28
4798,99,true,2397,28
4799,99,true,2398,27
4800,99,false,2398,25
4801,99,true,2399,25
4802,99,false,2399,25
4803,99,false,2399,25
4804,99,false,2399,25
4805,99,true,2400,25
4806,99,true,2401,25
4807,99,true,2402,25
4808,99,false,2402,25
4809,99,true,2403,25
4810,99,false,2403,25
4811,99,false,2403,25
4812,99,false,2403,26
4813,99,true,2404,26
4814,99,false,2404,26
4815,99,false,2404,26
4816,99,true,2405,27
4817,99,true,2406,27
4818,99,false,2406,27
4819,99,true,2407,27
4820,99,true,2408,27
4821,99,false,2408,27
4822,99,false,2408,27
4823,99,false,2408,27
4824,99,true,2409,27
4825,99,false,2409,27
4826,99,false,2409,27
4827,99,true,2410,27
4828,99,true,2411,27
4829,99,true,2412,27
4830,99,true,2413,27
4831,99,true,2414,27
4832,99,false,2414,27
4833,99,false,2414,27
4834,99,false,2414,27
4835,99,true,2415,27
4836,99,true,2416,27
4837,99,true,2417,27
4838,99,false,2417,27
4839,99,false,2417,27
4840,99,false,2417,27
4841,99,true,2418,27
4842,99,true,2419,27
4843,99,true,2420,27
4844,99,false,2420,27
4845,99,false,2420,27
4846,99,true,2421,27
4847,99,false,2421,27
4848,99,true,2422,26
4849,99,false,2422,26
4850,99,true,2423,26
4851,99,true,2424,26
4852,99,true,2425,26
4853,99,false,2425,26
4854,99,false,2425,26
4855,99,false,2425,27
4856,99,false,2425,26
4857,99,true,2426,26
4858,99,false,2426,26
4859,99,false,2426,26
4860,99,true,2427,26
4861,99,true,2428,26
4862,99,false,2428,26
4863,99,true,2429,26
4864,99,false,2429,26
4865,99,false,2429,26
4866,99,false,2429,26
4867,99,true,2430,26
4868,99,true,2431,26
4869,99,true,2432,26
4870,99,true,2433,26
4871,99,true,2434,26
4872,99,true,2435,27
4873,99,true,2436,27
4874,99,false,2436,27
4875,99,true,2437,27
4876,99,true,2438,27
4877,99,true,2439,27
4878,99,true,2440,27
4879,99,false,2440,27
4880,99,false,2440,27
4881,99,false,2440,27
4882,99,false,2440,27
4883,99,true,2441,27
4884,99,false,2441,27
4885,99,false,2441,27
4886,99,true,2442,27
4887,99,false,2442,27
4888,99,false,2442,27
4889,99,false,2442,27
4890,99,false,2442,27
4891,99,false,2442,27
4892,99,true,2443,28
4893,99,true,2444,28
4894,99,true,2445,28
